id,size,coRE,suspension,thrust,weight,crew
e470b698-bef8-4d71-829b-c3600612a7e1,hrno,72.14976914044792,94.15325052655784,22.020872803115367,1.2920895452268932,4
3bd17c8d-d999-4dc0-afde-deaaa678ca1c,355,59.35258664681492,79.74277938640691,3.9364390483144,40.68171386479538,9
ca739589-b34a-4ea7-bc83-bbf420bededf,hfoi,96.11390995278258,15.121382486225986,11.413921314009368,15.898883569580846,3
dffa2e93-9b80-4ce2-b704-f4df3bc3f90d,886,36.01787861498631,45.92597660923671,19.61336881117478,69.78843585080705,10
6c706b1e-2ea5-4e00-b45e-ad240decfb51,Llyb,72.81299503109253,96.59772039717154,68.38706360304437,85.28930162270704,9
72fee8c3-8548-4614-8653-4f2a6e48c9c5,slqX,17.752559645913646,25.79191676806619,26.022012876193667,36.499828844408334,5
e6c48e15-f232-482f-9b61-bff83cab0151,oyg,65.82515429839398,8.842554076465381,18.067701584004247,2.437031260582867,4
60b25ccb-2bd2-400b-8c89-212b72c3fccc,956,98.98937407918098,50.04923633833863,83.12137400564376,32.16488526957504,8
21cf83c0-74cc-425e-93b0-b014e189e328,393,89.04403089837093,59.1483907811755,96.61825661707287,66.75777089108203,4
55913dc0-485c-4437-9dde-786a2d513d57,374,99.56598981423224,81.12967778248803,73.56219845165108,17.583560347106662,6
c074f822-75eb-4311-9936-2aaae4f869da,cosm,16.935109091982635,7.034721972610969,11.052431407877917,3.6493139295665777,1
71ac0313-f06f-4e87-84af-21adac707a7c,aiIy,82.4087500287004,83.70242268451845,59.03077491907284,57.217205100597255,9
a384921e-95c1-4752-971f-dd8ff7987a74,822,85.44319907297042,61.38880155849805,85.15788134256674,21.863701696991534,4
33b32ebe-1eb1-4deb-94ee-dc434edaae44,654,48.50117767676805,88.70805191489117,32.51664862860461,45.17821197789835,0
db8c53fe-6754-4239-b2f3-8484269e29c5,530,36.77647166110405,64.92959977390989,74.4985741267967,31.546776052364457,10
dc7e5f25-4d51-4ab5-98a0-a15bb1bac2f1,997,59.81332189738151,16.75906670665077,53.92426427978138,43.29704268281142,2
c2d71856-9fdf-4749-a7d2-fddb399a85a4,ytHi,88.83917090288782,28.718960072751383,60.051263014048175,16.066203712731753,8
60f8c1c5-3436-4179-8d1e-1b78edff8f8f,974,49.58842393299763,1.369742459631773,12.614676730391816,40.486595817046535,6
ff6d805e-33d9-4c4d-8175-122b60109d35,193,40.445004547391584,11.240719298049164,46.41529294293096,11.716852144519208,10
c27697d5-55dd-4ee9-b2e4-93ad88519a7f,594,66.8878021333537,44.44393846727757,0.3103119874938387,73.25710479489237,10
a70f02c2-20b2-4b4a-b8c1-5859726f6e10,170,18.878730258736432,32.122556276144735,95.34916049969848,61.10285114166405,5
2bb09ba4-1629-44c1-aecb-ee1ca14b5c4c,413,87.07170911548137,90.64162385033444,61.75783754269578,14.0752628843839,7
b3ddcf55-316a-4aaa-898c-f19be7fb1d22,Qfvw,23.245079890161048,92.88538481287068,26.412734057220955,72.94195534354768,5
5ddf8a84-b586-4585-bad2-098394542fb8,564,51.72574988166219,20.21117578336365,78.42754878606229,67.3563588361072,7
015801e9-993d-4d13-9bcf-5beb5404db04,757,84.62603657327647,0.2823601947136822,55.53477751868623,32.769864723665755,10
32b24d1a-6616-4a9d-9e2b-86f6ad36e87f,675,22.88582154367432,56.62770771539816,47.86442441413917,30.999504244520654,3
453d6a04-a0fb-4385-afe4-7739f23a4523,fubq,24.600515999573343,77.16379014965497,9.115111573802793,82.06882760639786,4
421eb8d5-12e7-4e1b-b1f9-45de95591673,307,62.40015505686974,69.56776457977301,44.80014939416637,75.97085491826066,9
bcf82304-1112-4b62-ab7f-56be1e3a1083,760,66.66728375292486,4.866920048975254,32.3626294968506,66.83437175143673,9
1a05eac0-72ee-44c0-910c-15d046283709,970,26.110650319066863,59.89320949950554,24.954063853258543,32.21362135094644,2
ab253914-d423-4e9a-906a-bae92c5cf96e,reqs,20.33771405513154,88.07066719880453,97.71241340978374,39.21807541790855,0
16941535-1395-4068-863b-6182a233306d,113,52.27801276705782,3.436990188204847,67.19243610110705,26.902308932521525,7
e2e68862-8ddd-459c-9c7b-929eac481e3f,315,47.36382505217356,49.66776597805256,11.4890533677092,72.26368133786276,9
253aaf9b-bd43-495d-ba30-844a35f1b762,928,23.23873533945472,41.56000128594538,79.65856882212724,40.803443576479815,3
8b17dd74-ece5-49ac-8b05-d692a58e9dfd,471,64.4934957093116,33.14543019177374,50.84700634152591,43.341691511994185,3
12f0b6eb-b053-42cd-a805-b7e8174048ba,171,10.57693897242471,31.671597720266888,32.48009764853903,61.62404659730335,10
de37afdb-b664-453e-8262-c859c342e18b,7,87.67613338985403,5.138107562066818,76.48650961498096,18.35949996458084,8
43224a08-5a73-4620-9625-6d1f76aaa730,226,30.54334823497946,18.74143156537642,53.85439929749022,47.53958536908402,5
4465bf40-47b2-4524-bc0e-af135064e1cb,347,74.45866946214265,78.04256637043979,76.92710506435897,82.32638612439675,0
7194f947-ab2c-40d9-9a0e-a71577bbe9ef,,74.90977544079801,6.650873313589212,89.34554337320239,32.01997397385836,8
c78081f3-6826-4334-b13a-309b2e9c32fd,314,47.69028218411232,98.16783816943264,77.94519124630568,50.12800711019288,1
c7dcd8fe-2200-4522-bd89-0accbb98c05f,719,18.472960712006504,44.34860346766859,46.15650691492833,78.68450399955476,8
c2b06458-29e7-402e-99e9-4f0afb94fe81,676,63.17964296874267,54.23640798667493,63.742503817490025,93.8043061894754,10
7fbab318-2ede-46b9-8cd2-ea8ae295d970,919,68.09075617310295,14.09429830943485,50.22233123059719,93.7148196739596,10
edbeb5cf-1344-4b62-9fec-ea4c080f5d7f,304,10.315014572586056,60.548687937943214,84.07242843915685,28.82291630722046,6
adcb9794-396e-41ae-bbd8-f2f5d51b2280,446,37.846997343066434,14.312444196856566,3.224574354576637,90.00906892287061,4
557533fd-e7a9-4b71-8d1b-6aa7e2975fa6,339,29.188840502687206,81.84408679051394,12.383853512901675,20.64167623962112,9
86cf50d0-8f98-416b-968c-aeafffda9872,344,78.63058485126632,31.55113525999895,90.77734189287348,21.95388612584764,2
2c500d56-8961-49fe-819a-101847fea752,545,78.10888748644034,36.45313232323591,61.96503169305001,95.86372001625772,9
749f40b0-79ef-4597-b51c-78dadee92b7f,dhHP,83.51792170055283,16.06724255577242,76.84967892277413,49.10981076126553,1
d60be326-6992-4614-aab9-86b2381a1676,Iwnt,43.50635875374519,55.9564212334853,71.57548777628082,62.45730941994759,8
7c35c589-2a77-44bf-8c1a-300648f94103,601,83.43663391238896,8.626037442745915,49.63543244412143,66.92045557109442,7
2dce653a-058d-4cde-8e52-5d95a85987e0,474,39.68668409603694,82.01082215349616,49.35884926278267,3.231691953771898,7
b0e26d44-7348-4819-9bde-97e997cdc22a,115,85.33495389254972,33.86889723122639,72.17790035382288,20.084218556527333,2
7603acd0-077d-4482-92e7-941ffdcb5530,579,75.2890133550965,84.31734883457067,56.42118624040492,80.36047653059151,7
709b3c82-9770-4751-b340-db32277cc1ec,770,11.453062211772137,15.580688141005217,91.99966735817708,48.107971065685874,5
4039d1a1-5cdb-403f-ac97-7bc3659f6b6d,uliy,70.65886683026852,72.85826815185125,99.47536257651318,77.50801974332174,4
67c9c840-f458-42ae-914b-63864493e2ae,804,79.36637652746332,56.40989191493547,26.54316315839137,86.00199456603129,7
2a0e69ff-cd02-4a57-bc81-21afaaa79b8c,457,50.95313184203102,15.067027892014297,16.118965045754095,12.328442254877292,7
6fc5db1b-dfce-444e-b441-f12af7c16a60,824,11.480221320508443,32.60109254801284,69.65782312207756,51.318859864526814,10
2d7131d8-b23f-49c2-bb18-c7b0f86f62fd,569,80.75285120426157,9.586544456923727,21.10423839007064,97.36041592434448,6
07c97789-e79b-4a27-9dda-a4ccc7723ffd,600,54.07051110481192,95.46532576620056,52.37802220538919,17.37961735219273,3
06821171-98d1-48af-bca6-d3974828e65c,66,62.44543739676279,79.9282034846025,6.42095864447475,83.35250568417366,3
edbc7f04-0399-436d-bdd1-d9bb431e70fc,832,5.17145127198797,75.81857370489222,96.22309270446672,31.341599408842047,9
2245e6b6-7e50-435f-bd86-e8b561771a06,626,14.116237514920527,38.18942289461568,43.93910538478796,60.81582589132487,5
