id,size,core,SPEED,force,clones
ab0b99b0-c272-4327-9be5-b06110df60fc,143,23.158102466158294,94.68178630109236,87.42961476213365,10
bb310b53-7c97-4aaa-960e-4184d9f8672c,133,26.633975643301056,41.794472262754,71.55311689166884,0
ee9e5b12-ae67-4383-bf6a-57889960f905,1,25.235678938224048,58.94921821457034,38.49214788838732,0
9bce7c4d-92a9-48d3-b923-558ccabe5848,774,56.44212155806685,54.44080569225132,60.41919650437569,7
8528e7a9-1ad0-47bb-9ce5-e25d3c8f420d,885,46.865737719570056,95.67269146941425,24.638225036819293,1
2489da59-18bc-4c88-88a2-3042815ac88d,23,75.07066549188075,94.11751448707084,38.260371742828106,6
9d55efbb-4586-44ca-96ed-dd74ee46a79c,924,53.16272359951111,12.47465918893662,57.625898290353526,0
9622a2e0-dda2-4ee3-9f50-26ccf0d8e6a1,ptmx,31.345936379419204,14.17318587005476,17.289654500731654,0
cc19a056-7235-4d6e-af22-7f93379649a6,189,84.95817430999189,46.29494953152413,4.790169091497109,4
d9058167-c2b1-4441-b406-7e0a652bf66e,lfwb,99.3231179392126,26.66964549893589,44.38273381406776,10
437ab734-df83-4008-ab9d-346ef460c85f,kkKp,82.49103417770871,24.371885120856028,67.51674985402879,6
aad71898-152d-41da-ad61-96c82c696ffc,dhlO,73.54859188601624,43.49140528709622,9.535172622387757,5
1d22e05a-dae4-4698-8e56-dec4a9cb06d5,42,87.63304135018264,87.12766506918571,22.62087074058505,7
e42fa84c-eeba-42f6-a9ea-166ce35f0bc3,ujjs,91.80356501486293,41.08548724613094,21.588156042101048,5
fa290ea8-7982-4a8e-95bf-0fa9a4c31dce,558,51.43062294629325,59.66231656164766,12.69193174654112,10
1a877792-a250-40d0-ae3c-08052c16061d,291,62.74102991751255,60.97030800818594,24.98238949752356,8
69ce13d6-b2b0-431c-bb76-2bf670787f57,577,9.560862434664708,62.076035472552725,57.85669729560515,3
f54b98d1-a8f4-4410-b7d5-6219f0332d7d,269,59.23730486688117,16.825299870855815,65.95366082580115,2
b49efd01-aa81-4ffc-b9df-eb1a0e1e7a43,491,55.14475467289371,96.72602649432396,24.644806557977198,4
560141d7-c33c-46af-8905-2030e3413c63,188,91.66669350484536,84.42333806786367,50.30531533580447,0
0d4bc3ff-2721-4c4b-b329-2c883f6c7da3,zcxr,23.1443843422768,79.2082545263528,55.79515978430644,10
6c410963-54f4-4b94-a2d8-e0388c8c8d9d,niai,0.3514551791415243,42.842320122782176,4.276492646112551,1
6f3885c5-aaaa-4e0f-8009-9198f1666af8,419,95.3547019498422,93.93386347575886,64.79942345132923,6
b58247ac-799c-470b-a629-16f864948daf,znup,20.779204438789662,21.85202737679196,42.51220996731205,7
0db58d97-aa5c-4fc5-ba2e-937b9e96256c,973,93.3838953164668,83.21324853514776,62.011359077530834,1
3a82443a-0db9-446d-bd2a-8f465bc3d5ff,615,89.05572608740842,43.88881900610584,77.43408098284657,8
6636bc94-5feb-4eac-a007-18c65d7d5bee,64,68.73094691223088,95.50361859672896,16.167786103918736,2
cb9a3a70-690f-405b-9f04-b49540c1d47f,dfqs,49.99595614498473,38.598561810411965,29.92534563936933,3
7eeccc3b-2eb0-443c-a5b8-426fec7ea49b,304,7.627900978451796,47.33705436453028,73.25973817579975,1
efdf7418-0616-4760-b49f-69c2ba50fbff,308,96.54687455833964,31.35344400151492,48.423535401562646,2
2d17ceac-1aba-45cf-8281-cc48c3f614a7,130,21.638928182819228,64.3091264157431,43.135065299812695,1
18f73256-c746-4d4f-a844-c59e37cf1bb7,jUje,9.870494707418509,18.684323935028267,21.84034816130464,4
d858e680-443e-4543-9d35-444b61e23047,390,77.79532414181638,34.90266944260012,14.136853456707932,5
fe8860ea-0eb4-4573-9e01-d4bab828c4cb,vloo,62.35634585563334,88.19921801537815,34.57542977973665,10
bf756819-2f43-451e-917b-78347032d564,221,71.40852301926215,89.96443208681222,13.129147173738264,2
03b0fb05-de18-4b55-a13f-6f078028242f,358,73.83849319082462,34.46861843315205,59.06478228229961,3
c70dff09-785c-40c4-8d05-04c4132aa65a,925,39.38164579355011,14.019590872936904,2.842795351389915,2
323519e0-8e3b-47c0-9ed6-6a205357067c,506,34.366019474984064,86.07574771354325,71.50623141321906,9
02b567f4-1cfa-49d0-8db2-371bf58d9202,372,6.865892459294853,40.4838346397308,33.967165188924234,5
fd83e537-8fea-4cec-881c-61d4e980b97b,249,2.282616797189552,78.97768639252261,36.0895412517507,3
c8b1dd76-c42b-4e53-8136-e7b737234dd1,274,5.442306788984308,54.96660826042036,66.3263505170302,7
655d4823-d28f-434d-a81b-628938363566,605,34.60164927017466,4.004743738764393,90.95978549376385,9
d6c81d20-8822-47b7-89de-ba76f29d5bd9,942,2.435487751922394,41.0094715667845,28.85768342974072,6
fb409e4d-6d96-4ab1-8cb6-4c081c6422ff,805,21.109525360799164,48.85669403536896,86.66747572833691,0
49e1ac7a-e19b-4789-9c6f-8fcdd04f6610,160,72.35143337198915,12.7738656268791,3.354595851579978,3
52b1da3b-45d4-4407-9ce0-3d80248a233f,786,65.45766663294982,78.29297140782492,29.38337627862283,3
2e501ee4-ee88-4123-bae1-961df47529d7,828,18.118759785905148,75.24836728183973,20.40605553684206,10
8abd71ae-f2ec-4f06-824f-4f98c1ffc8f8,390,19.439383147988355,16.180802524312288,47.01239443838424,9
3df636cd-6135-4c9a-8e5c-1a99af92a15a,725,94.59167616609514,66.18177710438489,15.889014875693253,0
b107876a-beca-4ebd-ad30-77dcf4e1ca73,331,99.58237910701308,12.108605085317626,31.07333929810524,4
65edfd05-cb68-4f49-93df-4c1ced46b451,cxao,15.141551955176658,60.542268527133146,75.55204874147033,8
83bf5df5-63cb-423e-ac44-f2663e4fea28,848,90.1273911756215,80.46911953137219,11.900777349348637,3
966d1a2a-d71c-4b77-9d34-0bc124747f4b,801,91.03396555031702,68.42951784903731,51.8095390338974,4
