id,size,core,SPEED,force,clones
0b8e8288-0f17-475e-9fba-47dd65ab313f,185,71.79094110210505,86.71943773292121,55.34263594403986,10
40f98796-0040-4eb4-870d-84ee6c4c9a4f,102,96.85263606815552,61.04428325121888,31.674678160747412,1
0b34d31f-3102-4df7-832e-9395f0d37a9a,31,34.84929844598393,86.41839371832096,34.50662007606178,7
88e32e8f-e198-4fcd-93b1-0d3495659b9a,88,25.905581512886865,58.35211869911886,76.74341887579267,5
2ef8cf77-7f94-45a0-ad6e-1680a98d7da9,95,44.73200525997252,8.666909779065413,38.77050071969528,4
02020b8d-437b-4008-a5f0-7f3042d6f9d8,396,40.93349772056811,12.698551275866132,2.508262594607624,1
87a81e86-55c6-495a-855b-d95dc409fc46,572,90.06362043136419,72.60396603606209,61.00164124106684,0
55e34666-6a10-4daf-bcbc-1f0d39109667,637,39.279025550237975,90.78212436929653,8.686873696762232,1
b6004f48-c14e-4beb-9643-d5052da625fc,78,70.58087128396721,31.81612780049703,79.60511105630093,8
6b51565a-dae7-4efc-8ecd-945002f11b55,939,44.9944511314273,71.08037338212173,38.91649514986389,7
76b5f37f-b22e-4ef6-a7d0-aa4bd6ef689c,710,43.402464074332045,61.52848599502402,77.56231503464923,5
9e2c04c4-548c-4622-bdfe-6885bac1d10a,937,30.8026926108804,82.17619772504969,2.1765839990696367,2
3fc6858d-1dfd-4376-a6f3-993fbdae097d,Rbdg,32.94176897446444,49.847964032279855,58.27671837389544,8
36d8e1d9-b6b0-4c86-a3c3-893ec5438bc7,vPzq,51.50724152528278,52.288137588812,17.851172760761745,0
122252f4-de57-4542-a0d3-b0a1b54c27b3,965,29.55398187192732,21.64699975440229,33.363993336701455,7
b6f7d828-f39e-4d39-87b5-de706e821b64,2,21.390208959058157,10.391834236693686,32.851442888824934,3
2e01ae64-eabc-4cc3-b388-55e33a0ec9c4,295,38.25911788322552,88.51464123066447,32.60563352233997,1
ec00ef1d-84fc-48a3-9636-884522faffb9,173,13.626475168649744,29.622666652974672,50.62344951025226,4
ad1c90cc-7b36-42b3-a355-04476f595251,378,58.29905269882825,35.72796742184098,10.277353474697003,6
254994a0-74c8-4785-9b19-80c077658e1b,833,23.73104921430307,26.4826665244216,3.548350941411371,1
5259c95d-4364-4f2a-8997-f4fcde8083b3,945,22.269226853694825,10.307308136533145,72.80386220065054,3
d0007a72-a6f9-42b6-a297-077cfbc543ec,820,28.411412037291573,94.65151346461428,34.354709627160695,2
58b4c291-d72d-4533-8bae-ed25c851911f,928,87.72459241227838,33.09908233151432,42.67765254975539,2
b6646f7a-7110-4dc6-8cf3-cec7009aa5f2,dmwA,80.80965248434664,8.221011705759517,42.35065385186447,0
ab4b7f32-20b8-4814-b97b-789ee7cf7217,kpif,22.455848931286827,62.42104358570779,96.90208031967074,3
ce8bd687-fa4c-4584-b5bb-00d1aeb90926,422,94.67832026409684,23.277176268813196,56.94477616977337,0
ee54b771-df11-4aa4-80ce-72fdbbfb75dc,541,2.1773594874388125,87.91489344469903,27.931610129558905,8
8683d1a5-e1fb-4ae2-b517-c5bf307ec905,523,19.781912509753376,42.46277367021274,63.360693834647705,8
92d929ef-e3fa-4bc4-b826-6e8d7f5f5ad9,vibl,61.9357933114087,37.8398637216195,38.102204036352205,0
967c003c-8fff-4dbd-a1d3-54c5a85d6574,853,94.97901028087476,98.57145696690232,45.7667502045528,3
88311d86-48d0-471e-a6a1-90b7668c64c3,653,31.91229914092933,71.48526145975555,74.63480255007006,10
7579c895-85bc-4646-a1d6-eae11bd51a1c,llyx,76.5541214086164,23.132599808667585,34.632447390343536,6
eea3a9d8-5f88-4826-b951-7a78902dec6c,ihlx,81.56334201357016,21.580844525658016,56.42777814525054,10
212cdb2b-4394-4e7a-a573-c608688ecd0c,mDgq,85.22968885049113,97.41510612669109,15.283479667220789,4
f2b9da7f-b723-47b0-857d-761043726b1d,sydz,66.56554620389772,5.074449527800851,8.305761483255358,9
99e7465c-93ba-4140-844a-b4a70e62ac91,31,92.57959691330284,49.03489275463808,75.80920272785423,1
baf18a78-6932-4fb4-bbce-6a44e930467b,107,52.09793630268831,66.50715606565625,81.88349993534851,2
3783e1ab-c571-4533-a77e-ce9c85bc8319,cfAh,38.35485309485585,20.40575996446402,10.623979305884168,4
a65de168-1873-4a69-86fe-b5be21705773,llca,50.58451167073434,78.05266502989096,35.93561418361553,8
6d03d8e4-c8d5-474d-8835-58e23b10145b,738,5.53938148618327,63.52440819169307,8.811892194017224,9
899b9a8f-7a15-42f9-8762-7d19f2877ca8,494,80.31160694045053,88.59257474862949,40.6433850418296,2
f17039de-27e7-4025-b858-2f2a4d6dc6ad,xqyy,57.72628475692041,72.41644294379708,7.003254488723565,3
cda4eb29-3d74-4640-ad45-9a701effc049,89,31.986960730654125,13.809565228338238,95.34312497479635,8
e09d83d8-e3a7-46e2-84a6-064ce1d656e7,221,4.717945858486006,94.91082365600056,34.69293408695603,7
52ea9619-04ed-4574-b013-27824c06d050,715,17.53288907754711,18.1115668595384,93.55988383055676,0
6bec9d68-dab8-48e8-aace-90092422a8d5,tucq,21.304482716944552,70.64081095180245,0.847945441837672,2
0561fa22-94f0-4756-89c4-937a97723f65,194,0.0397547940613307,92.71491927187314,36.18413860414746,10
b795bec3-bd0d-4a99-b483-9b3810986ae8,326,23.58298043342262,50.35238883721338,64.45914675334376,6
e9c344c8-5e39-43aa-b79e-dac1fda1ef06,713,12.141901504173514,45.83618643171594,94.75934852251056,8
5115480b-99fe-4921-89f3-7389010782b0,jlva,84.43158534361606,39.21802562882989,51.9799285127614,5
1ef74f01-8039-49e3-a3a3-5c8393451218,kcpa,61.40151617689615,34.649059006956136,4.748600328765273,1
8dc5a5b5-991a-4de2-b9a2-c07424f020a1,946,73.95688971156903,69.5493474793462,57.02318858124623,1
d6bb201b-0f32-4eb9-9fed-5e0f45a9f3b6,587,7.600959545163977,33.00846488453819,95.64776901469573,7
66f507b2-68c2-4f06-8ac4-fc4acd4f77a5,858,90.3893294411201,42.05691415928282,1.726241600509559,7
d37ced1e-780a-43ff-8f26-d4af3b5400e4,803,2.555247114113457,7.188954827164995,52.241621479805374,8
dfd9b363-a74d-4d30-90e1-369a05d8beba,741,26.213394256032284,80.65977973491005,81.4143538857132,3
d59e2f94-f9b8-41d6-abc0-13a8c5160599,oac,78.57033292658504,92.47400535067597,44.231095145323685,2
330e37aa-cbc4-46c3-a063-6530ece8dc7d,265,8.552120486241732,18.121738609015797,46.56858534679402,2
4aa6ca02-4539-4dbd-905c-cb205ade0c97,527,54.95517085233514,75.48234393881103,66.79793813868675,1
93bc9949-a4b9-47d4-a352-ed25a7a67d67,bccy,57.72165475088216,0.9276921008501748,79.29377262035828,4
