id,size,coRE,suspension,thrust,weight,crew
33c6af2b-895e-4689-97dd-7481fe9ee764,920,64.86835725823322,30.88104472618235,27.27550328239464,18.377170497620167,2
51a03046-0f69-4038-95ef-c0c28397c2ce,664,80.36927130546198,76.49347887254258,88.5833592695912,96.44565945136696,10
207af7bb-b0c3-4794-be76-30affc533bf4,326,42.81239727928685,22.25287663870209,44.30222595171448,7.894737582771483,10
d0142166-b6f6-40bc-ad7a-b616efab3f0e,514,83.69358022102338,68.32429775744072,85.92251492988868,99.7872129416769,5
2d3cf7a4-fc51-4f92-aa95-d49f37cf5d8e,mcab,28.899763984168803,9.247837235420352,12.673047822802008,54.09725377459653,10
62dd2973-c6d2-481c-8728-f84d54f4bf36,eopF,78.11860750345603,80.92015430680304,62.881312872044816,71.98012913383735,10
37880ca5-bb45-4311-90c9-55896d26bef0,348,80.73762813783632,22.375047860053964,51.26841682027054,4.244483025447554,8
2787714f-05ef-436b-bffd-a199578dcf40,259,71.55470337721896,5.953843576464013,39.94108979761683,81.25822872684752,8
6cce2adc-3a16-4551-b27e-105b24031ce8,786,96.3388930191274,98.3029479595736,62.60246129579144,65.15148288317609,10
cdf42316-b630-48e7-9144-6603ba813c72,883,95.60048894857154,87.31556899762587,87.19048645866071,27.109435424215345,6
1a4471e8-0d00-4d40-87e1-e081e3b28e06,887,22.42227411513358,35.51436452500825,49.612886016936685,62.030381981427205,3
1e714a35-915e-4ab5-89ba-937b21213fe3,476,11.52249648823387,59.27973861515156,72.94477892017133,94.06181809877783,4
25e03108-ad28-4cf4-a671-2f8580fd6769,39,20.33444520119881,55.18114535342842,13.074726190583396,34.09288711955909,10
ebdd8023-99c9-476f-9eec-8c467ef8740d,586,43.83104680626801,71.53878743761969,46.50133286145478,29.37525705285445,5
1862bb8a-f6ec-4971-bdc2-ab6644dd99e2,975,29.42947588965854,74.23654137305934,96.45618335198304,63.21789362956135,9
5e3e3336-664e-4a07-a6ae-6f89c51c554b,43,31.565153391517946,69.12533889334146,7.834724588208076,48.12085984860472,10
997c05ca-a74e-4cb3-870d-b1aad0fa71a4,omYu,5.881866121264146,29.809113888901276,43.21797748236902,35.00387021967203,0
912e7d09-d44a-44b5-91cd-2a301c9e6542,533,57.47663662099244,63.09000136374602,85.61025968000318,99.72329331952048,1
5446c137-5e93-4970-983e-ef919ee8c952,460,16.257173616791455,16.354173428393224,49.3503747919099,80.5904135462077,4
186f95cb-0598-423f-99bc-20e4521eb507,810,41.0430664783005,13.08702835304938,54.84320151457058,83.8940764175073,5
9620b4ca-5830-40d0-a0e3-b30fa7fc8e59,245,2.2924438687131343,88.2657808647223,94.47024539988848,72.21045004702569,0
f34aa5d7-de19-4ddb-a786-e7edbf3f0591,336,92.39379560464909,99.66538149177926,26.40045289588414,53.25942838495267,6
65a85ce0-14c3-44df-b4a2-c0e3358f490c,dyft,74.04811943408146,70.19067526412239,60.69208047539858,44.65485248730479,5
935eb9aa-2744-4098-80ef-7063a26c90da,833,85.33654046767812,2.234120551030494,2.297294271991346,34.23280008193601,6
5701a90d-997e-4897-ac5f-aae322f83a46,krLn,98.98532136657197,78.77540143729134,53.90781293502405,76.57464940413,7
756e397e-b05e-4ac1-b518-8c5536530f9c,625,5.147272636320954,74.17215328856574,28.32390733876813,53.36901163441421,8
39d4d514-b9c4-4692-bdb9-c9f591455fa2,144,44.24816048568169,85.03772911908177,35.84359570484881,93.46689981585754,7
4071f39e-c950-4c84-97d3-498a21a0f88e,334,70.87222502198274,33.182254830199696,22.273286453649376,38.83291716541937,2
d69c7066-d101-42c1-b3cf-209a2d1f87ec,561,73.60340030989495,47.61782990261777,80.35375317480728,8.5125898277839,0
6729592c-a5ec-4e1c-a706-491d092083fc,950,64.23515799887315,36.3758688635363,43.42771043643173,32.8678255789998,2
a2b69e40-9360-43fa-aab3-a9dfde3c5114,632,95.168044146002,30.80354889291688,83.68116666875541,55.75636480290659,8
93ebf9de-fefb-4126-be11-607c893c7160,189,53.82336369108061,45.3131557684188,53.92089479888863,19.807893359632068,0
02c39d97-9867-4ccd-af6e-ed9209023935,232,67.60964534704502,32.64665237414075,72.2261571916077,56.12616851072444,2
1ae8df41-ab8f-436b-b860-87f48f59a668,31,20.625784089457,9.89443781660314,36.99591530678392,85.96662820279288,1
4fc0c64b-26be-4b23-ba9f-0e39b76aada5,154,38.30036207149829,20.740151157510446,46.0550037853278,42.5744606918105,6
b6fd724c-98f0-4318-9e3f-37a00c719b67,496,83.23595815407002,68.44698229335118,8.470572892116735,6.910867450216318,7
3051ab00-2349-4f87-b98d-11e21dc3fea5,734,41.98323415415519,99.55901464363414,70.25944101172166,9.022166056050974,1
aea2db5e-7d14-469a-9a28-c983e2bb7df1,147,57.25773457619408,80.49347417401007,63.78524573933005,58.47588238684979,7
692a866c-cfb5-48db-919a-86c2fc438ebc,kkgr,8.346817810739315,78.58120573744344,60.252619241719565,80.28017921947594,2
dc845498-114c-424a-a74d-3cedf634c8ba,okPa,82.22791204425071,42.23644350263278,79.39567714153878,90.51046337373116,9
f5220b6f-f7c2-4f33-b6d0-02b6a088f37d,791,58.71254121359433,57.2846806255052,88.30534109662706,2.6661598470791525,6
1d94245f-fcb2-4bb0-9a1f-f6e75f548a9f,jEmj,7.192850612983204,40.5195588945594,49.41932902544286,15.95627089217292,7
3f5f612c-406c-4adf-a364-6f10e9a0c564,936,61.17876467455986,88.87949402226394,13.71096073159399,90.8494790554849,3
cd57dafc-1744-44b0-9460-59544010558a,swLO,98.86847898929206,13.27957718322682,90.52561489944004,25.453206751592692,9
83031898-0f39-4148-b40a-e9827c61cc64,jUmt,70.21604399982722,50.98494038513821,32.8499083675433,97.90086197441305,7
1963d8eb-45f7-41c1-bd0b-a885828cecdc,65,44.57268849222501,64.70999546783013,28.687416573224237,96.07136412416769,1
5836d915-b3a2-4926-8731-4307b67ded21,388,33.23335050538822,4.746089351104176,35.58140031386008,30.996721133972628,2
55f2e7f4-e778-487b-959f-db5c707d7922,873,58.81331423532781,79.08995662740365,89.11074179841843,24.043958902529504,8
c8d9e334-efe8-4fd6-8050-0938184328d4,674,25.903739313361264,99.79902157534868,14.405061956296072,4.763580563802461,9
61788889-e567-4fe2-8944-c9e1c5bb0b71,489,13.88000940384446,60.66246477898709,74.76650953500274,51.52732858794296,10
2d428c9b-5564-487f-a26d-df2f3dbff8cf,485,93.52182856492328,61.9599409428717,64.16107289374746,5.487867243918454,9
937edefb-8c5c-473f-9dd6-02e8c5eaad36,573,73.14208091921508,93.72222289229418,17.32022005937307,72.55869399112198,1
48e1d51b-2701-4e4e-a3cd-f64b6676c67f,hEnf,24.59319075591665,65.71674333949873,73.70606634039115,94.54797341847026,3
c3d91ac9-6e8e-48c5-a559-028f2b1fec28,320,56.98002255118666,8.29497508537308,45.20781285052098,55.02759009393814,6
26faeebd-0a31-48d9-9876-2d3b7f093129,814,26.47997930022835,94.554850661178,44.86519342900579,15.088503036773638,4
