id,size,Mass,gravity,temperature,life
0663bbd0-02a8-433e-8797-376d1c3da7ea,723,58.76557223826673,31.681574587312934,92.50296389819002,False
2dad1b05-50f4-4369-bdd7-a7a9592e5ef7,doqq,45.59522395230108,85.91838245839864,37.904544361590574,True
3453b03e-bcae-4d1d-b15b-f8b48e76b3fe,303,69.67154055428018,33.79821413787608,3.1781189569149992,False
79c6e060-0d84-423e-9768-b6db6a5120e7,822,14.022823536038445,11.374823506582244,36.82896738567608,False
c8479f5a-3ce7-4a1c-9c38-055c625973e0,234,57.979533831516406,61.63704982812196,29.65681016524846,True
b2bbb546-f3ea-49c3-85ea-93ad76ec28c5,187,5.786669967449997,71.41656445505599,60.83661491482799,False
eddbc258-e3f4-46e6-8fec-702d13da027f,537,25.34173158634908,93.35542286334685,25.66613036013935,False
4ed2731e-7292-49d0-91ad-658aa23b7b11,410,70.50245296254813,55.87101544508612,80.81527839096341,True
95cc68f8-9fde-454f-8003-9459998aea44,221,96.5833924465991,4.158211625160213,53.06582611479117,True
1b5e7648-f388-40fd-8dcf-38a427bd320e,196,47.16766642585664,68.67704442942275,77.7035107383704,False
93df4f28-74ba-4b55-83e3-d716322dc9a6,911,7.207934329637455,70.29132229868715,76.84298041479046,True
233472b4-b168-44f2-891f-65b95d1c85b6,342,94.05428272593328,30.681732137917606,5.077341177397998,False
69d0a1f5-0e1f-4637-85f3-efbcee04e329,418,33.55547288934741,66.54532569368521,62.216413036874975,True
e8895f29-9a32-4155-89c0-33253e7a4746,586,24.90137031376324,10.840157977448984,12.170729650633216,False
5987d6e9-910e-4ed1-bb06-b6386eb369cc,644,65.41717440063279,74.62908175417918,3.485045593143421,False
6cb48002-a5f6-41f3-abc1-27775861695f,567,81.26589318333875,96.23564169261,10.228626400108888,False
5ee0a666-3690-4d7a-83a4-d062a463442e,880,19.979355917219443,23.82812183126606,95.60775992082006,False
288017b0-b840-4367-ad2f-5f1e96c47d81,vmuu,30.26101890531464,7.564020274048544,20.04351079193418,False
f3958bce-8486-467b-81ab-e0581f77f19f,284,50.285709013473536,98.50721196489238,4.457946075586239,False
8d26ee96-ae56-4003-aa7f-cfbc7d6af1bb,131,38.89561478694255,95.7563402691384,47.61081647410301,False
b57ae76e-6098-4774-b020-ad763f1c8dc3,107,47.59615113570529,84.60354465390327,97.0416829375066,True
4e70d6f5-18d6-47d9-8737-4902027a4859,0,84.91582041423109,68.00945014569153,36.63735057408012,False
1602ae7f-4ac5-4e08-9cab-da26a997226f,807,49.917402507610745,91.54300523252982,37.5898816698905,True
e910e9d9-9f32-4dfc-9f99-8a5009995299,299,22.28667449002949,70.50715275868713,63.78365115165926,False
2b266b50-41c0-4ad5-92ca-576a18aed17f,346,94.87675466933318,62.66748243656133,74.11425665812685,False
4bf1ce75-d35c-4e98-988e-79af3e35ce04,355,81.4342862069715,47.55423920861402,13.085106764432474,False
f7f52e4b-1496-41de-a942-954720ec6fa4,753,77.36575516380542,89.84516022565059,84.82814615772048,True
66345313-2295-4aa7-9afe-722b66ebcd47,862,68.30778715015954,34.00726603338534,36.11483525438383,True
bfd652f7-e1f5-49a1-8c44-7cb8f07f1551,496,52.44090538511148,27.320353281409798,59.82360051873135,True
c0691fb2-99c0-4574-9a90-830056a8d0b5,625,35.581251550938234,1.5376681340495968,39.64243073069272,True
6d306ca2-fc00-4341-b7d5-99d4cb5bd63e,547,34.646052696957256,25.277687741048904,66.5213692281599,True
64dc3bbb-c5d0-42e0-bbbe-054fd872f522,501,11.694412110114394,39.53963657286148,94.7604225274796,True
a714d4d7-1fbd-4347-a944-45d7ab12214b,386,55.864288555171626,59.24817728188951,36.40244527194562,False
9a4fd399-aa63-4e10-a9b6-52fefc09b4a5,900,0.7228986525747216,14.582721791068598,39.33891029488064,True
860f0572-4ead-403a-9c78-6af6ba14ef12,186,14.484552486347956,49.27931082194144,70.5263057600695,True
62481f26-4a2b-4a69-bd6a-9f779690a147,170,12.512446993462966,23.24386250920604,65.46558452350101,True
654fa104-d409-4067-93b3-0a1636d9c0f9,hwdq,56.02015806615292,91.89989500073496,71.23802425622353,True
602ec1a9-7f62-4440-b73c-11d4a18131f3,29,13.831195164153565,30.407679378678782,99.59936246092012,True
423a09d6-710f-4012-b205-10accc1692cb,cyxj,29.23743529084497,89.8260322159852,94.6542978142306,False
61601795-1bc4-4cd9-b13f-8f98b56065fd,qojo,35.35790971989458,45.15702939781504,62.755991448629786,False
b9ecf004-2bd7-49b0-9004-b5fbf322be76,731,51.21127289730507,9.584591443098688,15.58663666628778,True
33021abd-4a28-40b3-8204-ec476e44ae8c,477,73.35507251797075,10.620325527266283,21.77356310182097,True
a55366ef-7673-41eb-9477-4ca71b767dfb,95,9.77524548729496,4.012373639487221,33.83767404761806,True
