id,size,Mass,gravity,temperature,life
03f9f76c-e708-40c1-aab4-c652fd4f7aa9,116,59.43230523790599,52.61358708617675,97.67844535289176,True
92dba5a2-0837-4600-806d-867290db5fcf,335,86.5510898803346,32.5462054473362,56.58616917617814,False
2d706e38-1eb8-43bb-b964-c5cb3a2d1591,424,79.23486135749384,8.390454141917614,72.32248620689258,True
35ed33ae-e54a-4ab0-8623-840375ba8563,267,79.31742287754709,30.643204632020783,41.20901227963033,False
e41e6693-1932-4849-aa72-23f1d68933d9,xyne,19.874313788489296,37.30261199540143,53.264132324928745,False
74de82ec-24eb-4762-beb6-32bbc82966c1,582,53.76897762126522,70.64348875020208,72.05410945184015,True
ba9800ad-38c7-4e21-908e-7d92b43a014b,502,55.27273922308503,18.00687387431622,88.28705592010387,False
f7c3d5bd-cfc6-4c5a-a87d-64c02bf152a9,415,10.481335654416634,85.47408134395388,77.01584728473047,True
6211aaa6-075d-4e27-a80c-3f42f92a7525,818,30.7264592131399,23.54770274122557,94.30082697614029,False
d41660d9-b1c9-4860-a90f-260921d9ef50,427,32.99522466298496,0.8967889839100462,70.91079125381683,True
d223ed0c-da06-4551-b116-a96bfe0a213a,joiq,28.45619697712716,39.24497729754557,99.61319035771594,True
56e963e8-3210-4ca3-8dd5-32608cc9ed3d,426,78.93759849786369,49.26340445457132,58.738746741461554,False
769452f4-6c4e-4a37-a78e-f60c3715bc81,776,6.75338196146048,77.96304256517001,19.944397412783832,True
7b5564d8-14e8-485b-a635-cce107ce2811,693,91.54178785370566,23.280469260126367,72.09921443180559,False
96b7250c-bd21-49d5-95bb-3cb0ea38f88e,,51.96118587053877,77.18465669108045,33.001264279755816,False
d143bd59-24ed-449a-a99d-c401d00dfc48,631,87.15294120601786,56.534048709541,56.250511629934806,True
58f651b4-ffee-411f-8f34-9bdc3b7ea199,ezse,83.00656494775166,70.2890993305123,67.51661675981701,True
f590c563-c618-4173-b439-b265c662fe48,534,10.58063225390361,32.84801904704996,55.02050150838947,False
dd3db021-625b-4094-aa6d-9c6f2b58c9ef,sbhu,73.877710926847,10.487954634386764,37.76702118396251,True
e96efb58-ec5d-459e-8cb6-ce9a8f6d385b,548,66.07377167273893,72.50637650007572,55.0771367541775,False
06330ff6-fd2f-4c27-bffe-84f1751e11be,288,27.95627425486358,49.29176116249987,64.53557951602556,True
e2cd5537-e7a7-4128-9df0-be12c638aacb,697,65.04252475774602,70.04349266198444,57.62222768912064,True
2edc4bba-133f-4bc7-8cca-348da63c6cb4,keif,29.099768331554376,85.10701263563195,76.74707360476441,False
26cfac65-7045-41b9-ad5d-efe540065656,800,14.185293202746118,84.11503539266904,15.08851953230418,False
aa075b52-66db-413d-a739-557fbe1abef5,754,16.926894359078826,7.830773665811819,99.80214862536792,False
ec1c736c-c45d-4f50-98c9-750f9c27b0b3,izkv,78.09210260752593,59.40300581479677,44.73628970994451,True
f69006c3-6165-4c5d-b62f-13f95f277803,qcea,34.25013841662666,96.45791120621854,84.4562164454588,True
