id,size,Mass,gravity,temperature,life
818c2e0f-4437-428a-adf7-883457a2a015,0,99.8136996066264,25.946030179942458,43.17074089159455,True
40e5b648-b9cd-4abc-900e-c73448863858,801,24.58566205777164,74.35433263639717,40.78285801863301,True
d9b17fd5-d47e-495d-b2c0-e3ab0320675b,479,24.45835709823981,6.696251623671346,29.29631843035224,True
633fae08-8ceb-4716-b4ee-d84fb5767d30,474,54.62730146389874,0.0210981393084952,36.0473663242906,True
17b45d50-cee8-4aad-b999-31bd91153f89,511,74.2527182835961,31.830624263276576,62.74595919149007,True
49ae5dfe-6f4f-43aa-85ba-0995a1307cb5,kvdR,29.71108748799841,21.923685530947857,26.42752640096761,True
13c52b62-2acf-4ffb-a3fc-21f727159627,111,4.291923002997311,2.911459410673589,47.79827275159165,False
e24e05a9-8ef1-4b24-9907-c2a3e9bfe508,156,63.49329255732607,16.06738115041859,0.5868031641545479,False
73d1ad71-2ac4-4f5c-9561-b964d95d2b89,595,86.2211650365122,45.43009169045489,54.52983984331613,False
e3318ae3-1fe0-4d0a-be8b-da2eede2f5f2,slnb,59.751193293876966,90.5363168924601,60.803446466989485,False
1937c9f6-4617-49e0-afcc-5f25074006af,641,46.31125940542458,96.85466357991196,43.93915360858697,True
b3606d9c-712b-40fa-a472-c422776d47d9,688,40.59240307546895,68.5314730030959,61.42144604623871,True
390e5e78-8f84-4e51-b780-1e94a7499568,600,15.035673305414187,87.8542933094103,76.82193826375364,True
ca3c56a0-0742-45be-9dec-3c025a32dd6a,169,31.931399930344277,30.486940682950458,52.51018927481693,True
e1e438b3-8f34-45ef-a750-aaccf57b8238,500,31.90778024463364,20.06866961519817,68.45478673722867,False
5a3b8364-8ebf-4acf-a97c-580d3d4fb03f,68,32.669697330248205,34.983437341491864,83.08583997590598,False
21d7f31c-249b-4702-9ea8-d764bc360b8e,868,10.768333199595858,78.73003551066228,28.10119210308326,True
03b532ef-d164-4651-a565-5e53a1a61dec,fmpf,30.07341698804945,27.86470454739599,46.05619301396104,True
1e456a75-5f01-4840-87bb-7a04077a30fd,986,48.513169831640425,84.08881803350094,68.70276835175517,True
068e38b6-6437-4fc3-bbc8-53a4a0fb8dd0,61,42.285030574563066,64.38746482968617,47.06373002413202,True
e2b72c35-3ed4-48ba-b386-a573181c0eed,ovje,98.41003121403725,37.534005470440746,2.106758861126212,False
edd86857-55b7-4c70-a755-4a6cdf10ccf3,25,31.489396360196366,32.476160602128004,3.913542406557713,False
bca35ef0-83d7-4195-8650-a7dac3ac92d6,399,23.474747913290017,99.39827261692984,1.9815449214134584,False
d5d41ac1-bf3d-4f3b-8f3e-ad5f9bcae85f,488,90.89412125138844,41.18710217563143,36.96942435922913,True
d51dbf29-bac8-4988-875d-d72eb56e0db4,168,82.71897042260817,51.051315208915184,49.52713844013644,True
6d5153a5-c222-44a8-b6de-4d46a77c9ced,849,35.65224077625096,16.30322385639602,69.64260900092079,False
5188ff7c-25ee-42a0-b464-07ebb36078ed,864,99.57411581288687,90.35188397909263,77.652593868015,True
4dab635b-59aa-4ce9-9279-9051894fb355,603,10.908591225021436,51.05478286127523,87.90111883515418,True
408ac9ec-771b-4c4b-bc44-1c534578c57e,828,72.0901171707918,74.13545863044821,4.018029530741063,True
8ce98df7-0e44-4fe8-a537-e85598471fc1,278,66.3922970353631,94.94127673286847,53.788587761727904,True
bde58a21-bd63-41f3-9d34-b1d25960b7c2,502,7.753094194587162,43.99802246190981,72.73640172933389,True
6b53b12f-9634-421f-b5dc-32825a056aaa,653,80.94061765113268,10.813101612244624,9.60825096804956,False
