id,size,Mass,gravity,temperature,life
ecf0bef2-1eef-4f51-9e47-11fdc99472bb,158,33.2331698631795,6.557356159905825,69.7585309121925,True
fe647fad-a890-4ed7-aac8-1f257939bfc2,gjcs,33.70544857887074,62.3269492503051,56.20200927070926,False
397db3d7-e527-4ea8-8e28-9839555f2591,47,25.70532505428902,21.02170220987245,19.852591766358795,True
b27aa4a5-eced-4ae8-b5e0-cf23cb8c7f7c,485,35.2988701036295,98.30235898054876,79.54327772624984,True
a60858a6-a65d-4d56-8424-0b20e6f30212,606,17.55116320649265,77.57630704312882,95.49532798873372,False
519910e7-b5c4-4c29-a504-13e15cf6186e,687,15.082929139490007,61.7012697925762,88.93087164131938,True
f1febcbc-0eec-49dd-8bb1-914df3e6ab14,665,50.70947075677572,56.90953030152704,47.68280066065746,False
42b34165-c5de-4352-a3fa-5e283810abb3,528,28.347840375656787,83.14256313457992,12.650227116655898,False
a187df00-ec77-4c3f-ab22-f21334feb80e,scbg,68.08537001488494,27.169289877028945,90.8357377905506,True
819aba8a-938c-4644-a78a-f3649e85db1b,589,40.582429883238426,23.131048969791024,80.74350427886856,False
95ab084b-d8ac-45cf-9a03-849bab5ff01b,Ybfx,58.83574720931997,42.62363714238313,73.32635885899917,True
6426cb67-f711-4595-8c25-bbe935d56041,357,14.206675425112325,40.528279902630594,0.9431266880402744,False
691cfe32-b2f4-4c1d-be1a-d0defaa7cf9d,840,30.98815668125473,44.58987467991696,53.927907568431856,False
0258c288-39b5-43c9-bac2-503913ef6c13,392,35.08144983515816,62.22994905595126,31.16476643355902,True
028d3a7e-19e1-4921-9b72-c38d5d5b8557,339,25.983022769089605,23.328095655188097,34.622564895834465,False
b6c3453e-0e4f-4f63-9b67-5a52148b38f5,629,4.883953004240304,68.24810330191458,50.35108155903385,True
529e393e-5b03-4bc7-a98a-54efc86b916e,546,34.00398212537742,85.61065648874843,69.90824890814665,True
8f52a940-4203-4d2d-a326-4ae31eb795db,102,54.27879247713393,11.93448189439552,60.382844496222,False
656a2ca6-26a0-4e51-ae76-0132f18c2eea,Jlox,9.122335395118652,35.885693492504366,11.147891915432927,False
a51d1e03-e98b-40f9-a039-5556a30f6968,Wjfn,25.165554503472865,13.866037274140064,58.04575334561616,True
ce2f4200-a5a2-4a97-a093-3e7066f1065a,151,19.21704741739303,13.109168890926949,77.42345903032984,True
f1d66eb2-a8dc-46e2-838c-fed71e375206,608,53.8071532276838,61.00347331816592,38.91342272896483,True
562c9bf4-8389-43fc-9a9d-86192bfd543c,665,90.45673403878212,79.1023952116331,6.320928271522741,False
af79b87b-89e3-487c-a496-854898a7a804,461,35.33390788016314,11.277491450716992,6.5808829114417104,True
fbbc58e5-7c9d-4334-9677-cd8ca3bb1f82,rhyb,97.72255780612326,22.485852762863445,19.688031273568896,False
040e2f2a-a46f-4710-98c9-84ad1e84f43c,800,68.66500142774862,99.29007958495173,65.67708370673917,True
04c3fff1-755a-49fa-b9d2-e71f1d4e3743,969,78.0836504009599,17.118701484071362,23.39458245012783,True
e1ede50c-0a4a-4002-85fe-0c14b35d6122,472,44.637227610361954,15.640695188434671,45.9802465445642,True
af5430ab-862e-4e35-a1e9-322b313f18f8,956,59.43582236458968,35.00403757523092,39.38261758209544,True
c008863e-5f10-465a-9b57-54575e4b5f5b,omlK,76.59526956087547,87.45014745494495,93.19243665451836,True
9a962302-f155-4526-8831-878be1734561,897,70.49340401942781,50.594509495367525,77.81172408882087,True
f935a5df-e11c-46d3-ac31-3a30c9aa964c,152,31.53839618708516,87.69850558378646,15.668087180110067,False
12110a8d-cd54-4a60-8c3c-7a0454f72206,228,15.00730106449526,98.75323348685994,41.77250633825443,False
504dc957-217d-4b54-9c13-444377510c2e,95,42.2490343211984,56.478679259803634,77.0834407045214,True
33344c94-8669-4990-b791-be2fdc6cda98,360,73.56821558957681,73.1898393552637,84.639406891866,True
45ff06a7-76ee-480c-b926-ab69e03637db,186,96.8680453948608,22.50633660263618,70.64927443965502,True
84238cf7-2768-44cf-ae2b-103a214adbb2,477,24.090198765913208,63.551945601426375,87.43502492071728,True
3362251b-36ac-4ac4-858d-8c74e001cc1f,437,99.51572600392508,52.11415223950119,22.24082698175296,True
923f0f7c-2793-42d4-b354-59cbd5c4579f,sqbc,16.68849262213945,32.65673470685493,49.80005727292532,True
4dedf441-7519-4ec3-ae72-d3966ab4b1f9,zrzr,28.839120611719427,38.64197985442317,49.8712024459808,False
78928ef5-94ba-4469-a677-384d7ba9ad98,969,5.983603764902434,89.65216946937747,87.71969448841303,False
3607e609-9d2a-4808-97ba-e2d0bb43f7ad,945,32.811551351676194,1.638881799442915,44.81943727578416,True
58ea392a-076d-4372-b4b0-a30527a4e7b9,155,42.73322744428242,76.70463769296094,16.780319264429334,False
ca5b7beb-c79b-48a3-96d7-26f4c3f09699,Jsrj,24.582898779634977,0.5407845608941364,7.566928080666823,False
f9f850d5-cc35-4637-a1e3-82a7ff9a17bd,40,7.385945154688922,90.73104266596046,62.50016216400645,True
432e9c42-72cb-4e33-9fb6-b1a026643646,69,79.60810909980573,52.87752987217199,74.6199827763274,False
eb27e815-7b12-4ee3-9d86-76076f898937,255,67.60106570377684,44.07647831364424,41.70780378777774,True
