id,size,coRE,suspension,thrust,weight,crew
c6141391-cf3f-434f-b349-03d4bf54bf46,xCCy,38.78025594716382,8.372965751202821,80.66943753261747,61.70250277440375,8
e4f7187d-eb68-400b-8553-246850fbf74d,492,28.86113849820274,89.21638032398847,30.11101036451702,26.189856352688047,7
f9798de3-837b-419b-80e4-ba75384fb723,osiJ,16.75601417820718,76.93162000864892,97.62710176105796,68.47083554520451,6
148f1fc7-a596-4c22-ae1b-2c1267303a07,485,16.63778299970581,0.7333112431429756,42.4146672735081,25.20581790779336,4
0252406d-397b-49c0-a2f5-23fd7002b3ba,246,4.190299804826115,7.591696258400871,37.66174866210934,79.68933363074781,0
88388bf7-d1d5-407f-9ec8-ec83b3dea1dd,329,22.78359998719759,87.31087738399398,67.16734951980182,36.58428847410692,7
271e627e-a3f6-4dcb-97e4-89ba1f7a0915,528,91.4636142261901,58.15694559203726,18.449215490733938,95.19438351743251,1
b8d29176-789d-41f4-a7b2-d5991fe196a0,edpe,14.678206041637887,23.36987682703179,61.2590481372654,26.04245306794237,0
ee2343cb-cff3-4fa7-9e7d-539f46773f29,353,16.491140604483746,41.91928225345774,42.94093123369363,81.29732215209009,3
36cc9982-0193-41ff-b745-52258fe30844,263,56.06198596900711,16.23366842997338,34.05313477777494,66.09008692727978,9
96cf5533-d59b-4947-ba62-6ee795196a78,453,61.082437332417626,62.12064021095473,44.00383373285701,37.48969535009783,5
5f4f726b-ce47-47bd-a1f7-5058a61bd406,85,58.11767863717559,59.50135379542751,0.6912192028364683,78.50973591341106,8
7a4d218f-25c5-4def-8519-0bb773235ab1,429,27.7843375769018,87.97477159069622,68.58146662538924,22.62248123251083,7
f37d0a34-bf05-4e16-ba1a-ccec8ca7a202,470,5.29672175288357,6.293296414416383,44.00052185290805,93.93729950835676,8
8ead9e41-d795-4e9a-9d2d-dbd6df518e95,195,81.7129109723568,94.38733853440772,83.88638242079263,37.11957332815313,0
d3019bfd-274c-4c04-8ffe-9b2d38b1043d,699,39.67632827175645,8.250437087408002,0.6744251437900584,19.45118539378291,1
fcc93dae-d2fe-475b-b8be-a0893ca2ef6d,400,97.04988503261774,21.946059668870056,32.688529646794386,10.152286378796816,6
