id,size,core,SPEED,force,clones
57c8a924-b5f9-4adf-bf92-0c63fd8102f7,665,61.73716414984873,69.24964398664353,57.50480038666487,0
9e54897e-9b05-4d02-8a6c-7a3747447f81,130,51.620469428162174,4.620108595317108,60.04167632102138,9
727c116e-96ba-4126-bcce-f27c07e177ee,444,48.00100287858364,81.72734114792244,99.94906583914268,10
efc08990-0097-496f-a97f-ce69d0009780,495,83.63930029978317,39.27290127798929,92.8976989517436,5
1270b162-3e8c-4a06-a8e5-e65dcbbc6131,376,70.41595525969699,84.0207418239958,86.45683070901299,6
69bafbb9-e3c8-400f-8ece-50aa6c60ffff,300,2.878268421519014,51.74965845585749,83.49592851941125,5
58a044f6-5898-413e-a721-64f6150ec9cf,421,95.2892280473168,95.18081502695772,49.8651846724346,3
6506cb98-4f59-4ed7-aea4-03aa56cbba29,94,64.55867466718564,14.97083515740626,77.67321163390945,3
3a5d57fc-a4ef-49dd-86b3-352825103834,nksi,85.44216492835605,17.1555601446561,71.90707707017532,10
42c72eb4-b96b-4894-9005-653493cdb539,776,58.72051681451869,14.57550425716071,18.81236176270934,8
60529fb3-063a-4350-adba-41822421f06b,151,46.51342059572991,8.105712851888292,85.26851692929715,3
d85230cd-cec0-4064-adf0-713e9930799c,543,59.58815866430132,50.27374867853811,59.28803190147388,6
fa9ece38-5373-47e4-8247-36d4d6ceea8d,fwxh,76.27983291760277,48.26826413471,55.61082257047456,10
16edaf5c-c9f4-42e3-a19d-0e6ef7c2b62b,ewgD,6.259279686770524,25.739045686907147,86.33649859098124,10
743fb4d9-c9c3-4422-b7da-53f8e17feb7e,309,63.377560866957424,35.0660605357622,10.364829828923003,10
8396547f-4e79-41c6-836e-a573693e18ef,551,66.48665653010976,16.461994290932314,78.27426546883952,5
77ae04e6-93db-4e55-be87-e3ca99c5ff1c,865,87.16931263399886,33.31024568361705,9.420679152941302,5
5dc0026a-d794-4983-92b2-d07bb710aad1,954,27.91167746632421,50.948014982172815,28.12234198505157,2
f2c1a5d5-50a1-45d3-83e1-a529eed82b3f,915,28.337054397533368,28.69983833497236,26.611343592380976,9
d81968e5-4d6a-4204-9dc4-8a0f62457403,lzgk,33.59244108561634,57.65227014713869,27.251213090999173,1
4e13fd15-451f-48eb-a510-6153f06466aa,832,61.36165840822079,69.4778428246442,45.55778595640725,1
b3257574-2ce5-4ed8-b89d-581cbe4e235d,390,55.39780898071726,6.111722084581029,25.50127338252818,3
983ae140-3668-4480-aab9-d6bcdf2497ec,712,50.13064059640373,0.8597864463121274,28.5293258602925,0
41fbe442-ea2c-4405-9561-ca3fa79cc7ef,215,74.82647397283438,38.84116783376068,45.39155602940726,8
78baeed9-82a5-43f3-8f85-bf98b3085e0e,531,43.6907287008448,59.12385328492646,45.18195654124363,4
cef24b33-b76f-4b51-8e06-97613d7bbd77,600,48.84904042786707,1.467867664005884,58.92474753519664,2
8917f45b-f55c-4def-9015-a46f1455a5b9,jzru,32.65419516735971,36.01636990824382,50.52761159342627,1
370d1699-e2ba-4e1b-9381-4143bcb1d3a6,cmdl,57.75833282033802,30.730530102821028,31.199309951181185,8
dd9b5888-c9e9-45be-9c00-2d183d3be1c7,970,14.36108136029165,57.81311057511157,32.39265360129998,0
012a947c-8e3c-480f-bccc-429c1cacf5da,jhfh,5.35461417366977,67.45640495763986,55.01308163434603,1
f15bc2c6-ca4b-4d34-a252-7dd0fbe70216,837,38.52111448851897,33.42841218984919,67.67139755274029,1
32356f76-9f89-48d5-93cd-8d1556683f08,549,77.54902436422618,98.42221050303488,81.15394797844075,7
be08c628-3595-4c45-9d9b-90d10d4027fe,830,52.58906274795183,67.70392393067802,47.71781191086632,0
66f9bf65-895c-4dbe-80d7-322a0aa67a1d,492,70.72404731807951,12.62138108990558,23.92263171626525,8
ef01d697-eae7-4043-86bf-9cf2adff1758,389,86.70643196087947,30.644745607819225,52.68940360883475,3
44d25611-94a4-4023-86b4-f1bc9d27a287,lgmv,85.88165786016506,82.6172440714601,4.58047448982033,6
5f768e6c-87ea-4323-8cc3-ef302cf2dff4,772,13.173409266441794,48.87116907403595,81.70597516946542,2
aa4ead1a-db45-424a-b1af-a7294418e459,681,30.287730408602044,29.857834560144624,50.75272917139472,5
a1b19e46-b156-479d-b414-5c31409de14c,oiqg,31.60628109519571,29.625629372525808,76.75921011790695,4
c337d5a8-0208-41a6-9fbb-83d2f2dda7a7,kjml,66.71192681481398,46.217404979582746,70.05528469605166,5
aa48ade0-1021-4d08-b53c-4fdef3660003,442,62.58357587378075,26.39293302183676,35.638627134028965,3
510a5d4d-b81c-4e1f-aaa3-2398e6c082a9,430,57.129945308197726,38.04696350053178,97.7917118854266,3
9cfd7593-529d-4e7d-9790-304b07efa1e8,208,39.24588682274681,46.1348850057684,40.76034343754152,0
830eeda3-7e6b-49fd-9072-70590d4c868e,88,34.31436876623681,13.456750241009596,84.6769856695206,8
37af9f02-7545-4d1c-9a0d-c004f5dfecbb,qygY,39.501483491720975,26.14196387837485,3.727904690499994,10
b9a0d1ec-428d-4de2-ace9-3b1749155fe2,mtaF,32.54972820543854,4.06921304866652,67.91330296161394,3
9e5a1ec5-4b92-4180-9773-0bc24d4e5152,470,7.323500161624463,72.23625806378529,45.3146853034781,2
