id,size,speed,axis_ANGLE
739d1dc9-7760-49fc-9c89-544a6bbec51c,295,53.21460518963996,33.216268274731384
e31447a9-832f-4e6c-82da-1d40dc35f4f0,618,66.91098777571466,14.831680112823776
802c82a8-cfad-4da5-8411-798eaabc58de,990,67.12510848038157,67.97629940835557
c6388e22-d4cc-4214-9bf5-4f5609b82794,573,87.055883523987,37.52473615725928
0e9c4b99-6bfb-452b-9ffc-30295e83bd09,898,74.33929788710886,66.06980290982818
df5c92cb-556d-492d-a7cb-ebacf253abb8,628,91.21191299904152,18.85725510901981
75d69686-eb7d-432f-9c97-47bdbbbf517d,741,7.153223998080271,87.34242119766547
9329b86e-3d70-4842-b88b-037f3e249bde,946,71.19196113244396,47.029065732459394
09fdb547-9d13-4811-865f-bc11405956d6,534,58.28090497234807,30.416818412989095
364fff90-3364-4510-83cc-a32553516dce,960,8.849403903616382,61.1403364984035
9e3c043e-d95f-4261-94c2-af2286207955,30,33.89038688734796,92.5184919569638
ef85829d-303e-4f3a-9fc1-6e6d23191101,419,98.12955838463662,52.53750101707896
375d9c23-e892-4942-9264-5f48ec599b00,979,73.66677873757148,4.520537336248253
ec2436a7-1b9f-425f-a65e-1685e16a1c3e,nmay,16.726298546330053,95.42970248420622
cd3ce14a-0caf-46f6-93d3-ddf7eeda983e,622,8.533868677883472,18.991555379140767
47c6a7fe-58d2-4dad-b1c8-f3e2bbf4bfae,187,48.1802669843276,42.94294688408867
42078f90-b303-4cd7-b034-131e1368413c,487,32.47806242375674,33.4226105770144
f415a6da-7121-42ae-838b-0d0be41d6e8f,nuaz,16.55943343310402,38.9422849721408
22812612-6bdd-4ba7-b043-2037a922af54,467,85.15172953003882,72.48412588348023
f4b529ba-8ca2-4e8d-8d92-ec96c0b5a237,hsep,35.033994035502715,40.57693802868102
466a2164-26ba-4f33-a06d-c0262b61e05e,248,18.04102313322433,96.31492678736927
61ef2b62-6b0d-476c-8b98-e352116fb3e0,gd,62.61521343397477,74.28144760013876
06944522-ce9d-41a0-96b8-e6e64fa43539,246,64.37191061955684,22.73378299283142
60f12ef0-5530-4838-b6d7-d0ad9512cb4b,862,89.11229854213245,79.05615773420635
072d7f9b-ec42-43f9-b585-4573413028d4,275,63.91047543098652,28.367096835250997
e7af2030-3dcf-495d-af82-fb258fc53967,940,67.68954556132371,37.89412082669018
1a11c309-c61d-42c7-aabd-3bc20cea205b,77,28.2232578102267,46.45515788621272
c58a2996-2a0c-4e00-b43d-3b29c3496b60,881,14.957988445481783,65.53594894124441
dc47f07c-0296-488b-9c1f-21aafc8b80a0,bzgp,77.78862575774681,42.9729314998227
bc052a1d-7165-474a-8204-84538a832ee9,457,3.937063284541542,78.15591429956504
58e682fa-2f2e-4671-b945-9f2017987738,706,41.92492102990858,54.64485907696505
184d4f0c-3eb4-48e1-9242-16bd936f0103,16,46.13969714834399,69.69278221150998
78a60b31-8320-4864-a53f-5cbc234990e0,949,0.493434172563878,33.51537503793609
653522af-fd62-4a6d-bb96-4d9b2a1a4c2f,7,17.144221091341617,48.00037976982785
4f771dbd-b552-49a3-b513-c77896b4f00c,744,4.797877281751017,84.69726125459829
397f6623-b065-4d25-9e01-9d778603db5e,978,27.992185198597785,40.9217990726115
adb26708-3217-4b6a-a8d4-0e44696ef6f4,EjTj,48.03788972841967,89.10627587022155
a34afaf4-8f82-49a8-911c-ae31d5444a1e,486,66.50680853379576,92.03013964675834
9edaaf90-9ebd-43c3-8708-136ebdb773fa,231,63.17598174870138,66.34795423224162
b131bea5-1bd1-4472-907c-990381db1057,442,92.3068850220746,66.06118655959075
42c18ec1-4cf3-4361-a4d4-abddba2269f1,175,78.86041981509592,59.44557395093399
2ef58d51-8aa7-46c0-9ab8-850f651de740,972,80.65716226950494,15.786389685486558
07380a71-37fa-42aa-b9c8-1d6676fcccf7,,41.46512739112031,28.22485053014924
7cb6e22e-7b35-49ca-80b8-12017d497183,808,73.98455984812085,45.88445823458925
0cdaa39a-34b9-4026-bfba-f5516dbba041,aecc,19.341484035697032,18.06479388145504
3bd205f5-8502-44b5-8aad-e754e5f55b2d,559,97.11185426880932,26.119666693849418
44dcd127-97b3-4477-a42b-dc07b2dd2391,8,17.71088171429306,72.12273129183468
694f4590-af8c-4978-8b62-ddb5db7b51ba,895,3.975639485922777,24.89897325067012
8888792f-6752-410c-8706-2f51081896ab,381,94.30458578243883,35.08910795852176
93d9a0d7-2b9e-4b58-b775-bd3ce494c915,375,25.819465382603536,12.120827507126696
3c614555-71f8-45db-9487-27019cec54cf,665,16.047844604231365,69.88942857495678
9edc9c32-d6d5-4543-97ee-e5add2335ad3,302,32.977656683264435,52.832108452465945
0406d3d1-a382-4755-85fb-638bd4813aab,,78.53775153753905,1.5853414407696276
a2d07246-5d7f-47b2-be13-cbc5ca46a7a3,raxN,43.350157888254834,66.20222362468866
c7a2f228-5789-4739-8e4e-09f842c0a1c6,701,23.003639887463045,60.01463757095068
05ffeb22-e865-4a5b-81ff-b781fa155645,259,12.95264307713383,24.379804157219095
f02c8c1c-10f4-44c1-b81a-de7f78a1ce62,318,34.44788652328794,73.9570604379119
4aa0ac00-006b-47fb-ab4c-005069227851,517,14.748573321299062,21.02939490669076
ee929c29-f8c7-4b72-8ae7-cffd39930428,967,78.58274648405042,98.34809314615796
81c9ce84-693b-47cd-9e19-27777907e1d2,459,10.598933224161788,90.78710466751215
8c9f1e92-235c-4559-bada-190db2080004,482,23.649209741940343,79.36889174318303
60c7135d-bad9-474e-8621-3ccfc538f2c5,mcyd,76.57610931096724,71.58932149976985
0616d492-1580-42c6-a5dc-75e2cce27703,842,29.09163318664776,58.461750015796696
0296a2f7-a389-4b9b-9fa3-4469455cf294,112,65.26423463522866,61.36621519866486
1dfbcc56-93a9-4d00-9b7a-2d38181e964c,slvt,73.62813653950373,59.24776321233387
5bee7cf9-2725-44af-b942-b52ec8155a1a,717,55.54621197795734,85.18569591137519
b6ddee89-562d-4df5-ae9d-23f2687272dc,rQr,28.67897974748056,10.146034124436577
4a8c575b-7e4f-4d8b-9c7d-17f73a255afb,134,41.95049335286236,86.28603762114182
09f7509b-bb2d-4d67-8078-8b37b48266d7,850,77.54546677075543,98.62510677225562
b319a7f1-5651-4c8f-ae30-95e1c508cca2,zrlp,77.18677521904087,97.1269972043776
aa434106-20a5-4369-a5f9-e345632e9cc9,831,69.72433341703248,16.25364761657885
e902d242-76b6-4569-b3a4-0a1ae1544e1a,349,71.42875701021195,59.03466999596887
0a77d2ef-d244-4175-9008-05aa812fd188,637,94.49547450469224,13.79662028083849
ff20e391-9c06-45d7-a7a3-d5c4cafa6378,509,53.86124844524459,8.912472621506184
c7742e08-f984-47d2-9323-997f87bdb3e9,566,90.61297816977827,49.74952839576744
db7ed9d3-f2d3-40b0-92ba-c07335c53ce8,wIuk,94.4484479312512,58.435311785637886
0dd55699-2d48-473d-8861-082808143e50,498,88.24706382551679,39.6556065026282
a5c23c4d-9102-4ce9-a715-24022bb4f006,tymX,41.27746605494052,76.77332929939853
7a4cfa3a-4d64-495b-972b-fa23933ba56c,22,8.130785935427209,9.369685735272215
ae7dd359-e64e-4df3-8ba0-376ace77d6d0,320,48.87447419633569,1.6548581688332065
6db26dcc-19af-42a3-8fdf-35f9427bbcdf,oqxV,83.85560291824106,34.88280877195682
42ba3231-47e5-4ad8-8690-5c0ca440430d,250,45.03084041306642,55.71807605065013
33859791-b301-4602-a19e-368641511abc,873,50.69716090141531,60.36866191222939
cbbbc61a-0067-4ba6-99bf-dbc23b4b7587,999,97.46498106038062,9.302119079763315
be4fcbb7-c989-4cc8-a374-622660055a82,341,53.57121740489629,90.5978486046438
9212f0d3-6b96-472c-9127-83d3248e4e96,mkku,79.25349232312867,41.5063672563004
028b4f05-088a-4b6c-a0ee-cf15bed7726b,375,24.82050934746195,45.85476144040281
eab80805-f326-4501-8947-1bc3cd2b439e,911,14.523235401576462,88.12579163755093
d5885c08-93da-415a-8934-7cd2f03ca505,tixj,82.12309151261796,6.762701731498389
c085f99a-5edf-4f6b-8de1-3a659611a755,rdso,23.8255024942293,42.65296484320756
25e3b1f2-bb45-4652-9432-5a35ff3e8d48,opbp,89.71647410713253,77.43150410194139
feb70a31-0d0b-4072-8fc4-d0c041aafd14,jrcc,15.908061669138885,96.01181416010196
88eddabd-cde6-42f1-a4a8-49be5be643a3,15,23.093068690360784,92.2246053482782
dba9fe95-d9e8-4ba8-a1a3-f7f575f12342,266,33.29309255576531,39.21956793397621
809a2707-2669-4741-b974-faef03c5071c,523,73.71875440231258,49.104434229121495
f397b737-5b6f-46b4-8aaf-668d438e2109,sDva,47.50326741453274,93.52038754863776
400426dd-03f5-41ea-8141-6fefea3a8013,589,32.19067861891731,50.90498115368377
65e83cb0-b2b4-4635-a0d9-ef6df369f350,577,87.31867112472781,5.689066565328005
61c33f4d-c90f-4fa2-b858-560673c2bbd7,nczf,30.50680816147372,94.97651491490085
cb678198-0f0e-479a-8414-0f4b082d2fa9,18,99.14902956698032,80.66598797484681
b0c01d73-3035-4e74-90a0-bc24a538945c,375,40.80156589133003,68.5816120572617
586dde8a-8920-4101-8919-436da3c6cb9b,nlhf,4.082147821010729,36.76886599695474
58157a3a-3597-4853-8d43-6bf32756d14c,453,96.84645625904518,53.9107604285859
c3a199da-38a1-43e8-8cbc-ea271cdd7658,21,79.62621066492451,22.544922494252827
565abe23-17ae-4fb2-9415-d8500049e36f,999,51.20107031237268,21.382546955339222
4cfccb33-d380-47ae-8d11-fee657e2a82c,311,67.54131862996108,45.94361402914269
ad3065ba-f124-49cf-bd68-edc5046fc2a9,539,63.777008635948775,80.17877175340432
a91498c0-0a8e-4a61-8c8d-098760bd156e,813,79.3498932133538,55.22233548997059
f44eb9b6-0244-47dd-85a4-5178dd99bd33,380,10.218849615236437,91.74637283585596
549f1a5d-5193-4ddb-ac35-237286be4a4c,kjsf,15.617986949393435,7.545392371609627
e81714f4-3531-46ba-b05d-36c57b94b5d2,401,69.85083617573105,61.80895470865329
97c112c2-88d0-4d95-8678-d19c3e5a1a6b,869,99.99764788313529,53.26905838053177
bab79d07-e746-4870-b3be-8b6c832733c3,594,38.00983163151788,48.81516204938608
c4d5f548-2aba-43ad-8a90-c47232ba07e1,315,48.59277843769447,88.39834819067694
826a80b5-e9da-4480-b380-6a7ae98f7359,ejoS,91.3240198998426,72.91565351879935
30de20b5-0c55-4801-8252-8fd7ad95c1ee,431,1.3928980907926047,88.24146169911373
6e62dc0e-3889-475c-9155-1718675e5097,ymbz,93.08243219971244,75.3975405969489
cc139379-3e36-4599-a5b6-1f7b714dc253,376,16.645155816716862,44.88185460338815
7a1294ca-47a8-4f8f-88c3-fd95151daa32,310,58.694417507770005,86.38443751034323
4f11c43c-c06a-471a-8f42-e6d90bf7a20c,63,40.607061225695226,24.28368874040322
13a07d36-b5eb-446e-82bf-ac0b2eebcd50,273,53.17245055237543,82.81398480160448
1e4acdca-b97e-4f67-a3a0-66097246f325,724,87.82705387006568,95.0885469740425
2119c06d-b48f-4a84-9866-154496750b7e,979,51.28071556573035,83.37308159737664
91b8a4fa-25f9-434a-9d63-f431a302d20d,xgkI,10.847952836029362,78.02998879672181
d0c6b3a8-5996-4d67-a68f-1a2127f0404c,536,69.11261325558162,57.82142278084135
b80ce9d4-6f55-4070-992f-b9f844ffca43,737,49.5687628900547,60.55074297319059
6718b291-2385-4238-81a8-75be3b1150d6,364,4.586152495580153,96.51790114118242
9b415ac3-6be1-4b4b-8be8-fdc793ac01cc,904,22.063650705588035,77.64987558254319
25e2550a-28c0-4678-bd14-7dbc099100b1,dblG,32.70974422452423,8.470274779666486
bc21a032-b1a1-48a5-b8f8-a6076ec19014,662,25.803682843832583,48.65067872660579
06a4bad6-db0c-476e-a01b-0a96e2b8eb16,936,33.0085833218124,36.91623765362978
1013827d-0b5c-4721-9b2c-3b95a6ccda45,450,61.53766041477091,99.19153954759663
0ab48756-b6e2-4436-8673-4a447cb1182d,170,99.70587797758732,47.25705672746566
5283af1a-80c8-4507-824c-c9cdea8cb82d,703,68.64677647042518,46.14207705678663
c4a4c332-a367-4b8c-b8b5-cb222d52d06e,213,31.93382954929556,51.111231616765416
7566b592-cf51-4407-8b98-d0e17a4a42d6,98,88.52834484447794,56.60816978362785
cf44f6fa-f236-43d7-8da8-5b87dd772026,pzew,18.32346970786616,21.44714997372642
e0ac5a18-1740-4137-bfe3-78705b0555b7,tasu,90.07738886901842,2.2176912446029373
3f89e24e-52af-4da3-8910-a31cf7becba6,916,19.820953366093462,20.56235946856209
a13f0f1a-e302-402d-b1aa-4eff97cab270,52,16.14811167286697,31.64860372354599
5eb9cc8b-9e88-496a-b73a-770b9ddd17b3,316,77.19403226284874,74.08966811516582
f7f0e8e1-588e-43e2-87c4-11b9c39abb47,ymSu,5.825135582415964,39.64063382284712
6be4ec72-7224-4840-a5ee-484b2630a2df,658,55.29859128644047,50.024643813736745
435a1480-ab42-4843-a34d-903a53180e30,678,15.770891899082462,99.77625126720638
b608528f-3929-4256-9a10-5daf0bbb48b7,fdso,51.062765892368255,51.84125953613575
93f13703-eaff-46c5-b82f-cf76b99906c5,351,68.71939090857906,0.6805993317193226
b78b2425-35bf-4833-953c-2d1e9dfddb3d,795,10.505178099317735,87.2678655915661
b0c12480-9654-4474-b551-37cc3044c8b1,212,91.28624401015088,12.153245925540212
