id,size,speed,axis_ANGLE
8e3d59c0-59cb-4d67-8540-b53ff668352d,613,99.60729179948804,10.149414323834415
657d9b95-7f83-44b9-874d-c4de9ba9c812,667,37.56640892585858,43.37094878799491
b980cfa2-7198-41fe-bb8c-e7b140fb7df7,847,84.64119361817272,76.00544651692014
19b59995-db63-4b38-802c-f473aca1b4d7,103,80.20372634498048,48.85976551356763
b6f9aae5-0e54-41a5-8b7d-4b229c405a47,bxcs,21.92019202962536,9.776178032075231
f878e025-1ac5-4e24-8d3b-b6ed592c171a,HjCk,3.6021225049063466,59.56717665862637
e448296b-3f24-48e5-a53b-823572a7493d,648,27.59993565091104,74.35383944555868
dc751243-d38a-4606-b610-5f217a726fd9,217,14.654387018623272,6.416268350856114
433058b3-3e4b-4e99-89b1-f8dfbce5a430,cpsr,43.214799052210736,63.52036550090063
fc2e5330-bca9-4800-aba9-53eaa8010d58,bzkm,76.389242325503,68.11952265294121
5ef54094-5199-4726-8c89-6a8b64e59a4a,15,55.420843788345564,90.08026519650444
be96af2e-a77d-49ab-bf35-482daa907790,buGB,15.242660720041467,6.943634003469368
d0e3db55-beb0-442a-a1f3-5af4b3d0b025,803,20.46157160656198,88.54011989876001
1e4d08f9-d932-4572-910e-55efef4850a9,641,86.61864233616848,7.167332962182583
401478f8-2a35-425e-b262-471b1081196a,285,23.519589846043164,33.961970868968606
be66596f-7258-48db-8a24-7a8a75825a41,217,11.314507246704618,46.53784447040905
f4288034-67d9-446d-a39a-1ee9c1b6ed36,242,54.31962755956251,43.58420272885951
021d671a-0840-4fe1-9f22-6b90d41cbd67,590,36.13303017981308,49.40723578978894
7ddfb315-0ed2-4f81-aee8-d5a46d77a036,981,70.29361911765145,40.663278503273325
1d5ae127-c5ee-4b02-bed3-80113f3b2b28,278,49.34710615052731,60.20767396598864
bda229ae-f1f4-44f3-a22e-23f9406664e5,146,25.62080880852062,87.27176374342018
1d18c7ed-2efe-4f58-8547-13af7937eb06,504,49.29408966818266,40.124816280228416
b089bbc1-89d2-4e78-bba9-5fb6b19164a0,Hzls,63.35913410858323,69.28561305246839
7c635273-ac51-47fa-bb13-e2167a136b09,779,74.6123571171254,65.0083287163393
bd4351e5-45b4-47c4-9b95-19e07151bc88,363,35.90967752934444,53.95794724820743
f388e2f6-6836-4fbb-a721-00a7f1bfe857,71,24.984482867445244,86.47336415702883
3a126fdc-1d51-4626-9d1b-c281696c48ab,648,14.789651689869933,58.07509280428774
84568113-01f2-4d6d-bbda-5f66ca64039b,776,20.76507052827908,85.52530702398198
9e9ec607-0cc5-45b0-90ca-007ad1e3f28a,266,70.48568032011224,61.61291087507054
1e192d67-ac39-423b-896b-46a6491259f3,533,50.88336247615114,74.97950729178221
826b4f73-7622-4be1-a876-d82fe5656ad1,986,11.957118848584711,99.2829908289398
6643f385-225a-4f77-8958-5a861cf77db3,655,87.61479597034841,58.458527732886914
18a20868-e2ed-4edd-ae46-4718494c085a,996,58.65973008232274,99.85143615447517
312df3f3-8c23-4765-abe8-215c03799c85,eGkz,37.36074369219592,23.176883399955692
03f47968-e5e5-45e2-9a6e-9ce0f1f0ce7e,6,67.94521406541556,22.51628472573616
edc95deb-9563-4a8c-b00a-deac57973cc4,vzpf,65.79146087879994,44.51227215998203
343697d9-490f-4480-8ac2-80504653b2b2,421,64.73510385876583,12.714332922277617
3fab3d9d-575c-4d58-b2c5-15d72f1cadfa,22,77.73898520509015,78.31683283829037
c5cc3a07-0b6e-4856-b99a-a38e97c1d872,345,13.056902846773111,94.93351090790316
1eae5449-9216-4e4a-a88c-0e0a415536b1,hjII,80.85903475440412,26.193443917129954
69ee2a94-5598-49c0-9e2e-351d096c27a3,326,90.83620412009796,13.643061931444112
035813fe-1211-4ccb-82c0-dc124c61aec5,388,33.96267267942281,54.90748651355803
ba4375b8-ed50-4fb7-b3fd-e87b25d291cc,Dlro,49.137082854726266,83.68704417522387
54904b9e-fa22-42cf-ac10-0ffc315fbc42,607,11.176703341076475,36.55627216839616
27f197b9-8952-42df-8208-c89d1d354899,981,94.1230057355567,57.48588825890882
c5d53646-fef7-46cb-9ba4-399014d7d81c,850,52.06655008359749,3.50062154546249
490ff688-72b2-48fd-8ba1-e47142bd234a,297,46.06154545801691,80.98054103730867
b3bc577a-5725-4c3f-8792-7f6f5511ce5e,170,97.39372236350764,88.89002427109075
0397f75e-64c3-4d9b-8cd5-ab498f92085d,616,43.93302105247121,87.36001649016157
982fb8e7-bb7c-4bd6-ad6b-249ab72f9057,707,11.357777089369955,75.69258336601051
666de7e0-aab1-437b-8223-b235cf0b3312,,42.6425580051459,34.27785100574595
13787e49-d152-4455-8717-963a4e57fe05,116,56.08338317108489,1.7130981970614134
14984a8b-7423-46e6-92ce-395ea634151d,958,45.157503112507,52.76904222456408
c63900bf-8e7b-4b54-918b-75cd4e00c403,123,99.03348286113588,5.083714452733679
5141a608-a8ee-43d9-9cf7-e888b67b3c68,26,35.381267010719654,4.4225981310829
ce5dd62d-acd5-4111-92d0-c4b6eb97382a,969,64.58904025151526,23.81407225209057
39d551ef-7932-4651-bae0-0f3636d22459,169,29.42701893154025,42.24721548657172
30bd3ba9-edb1-4e42-b877-b67e670d2ad0,Mvdh,30.58460335145288,29.1563596245209
c3d45553-285c-4da6-9b35-ae8a6fc42149,pvya,40.234650778393785,67.2471274742762
82265637-5ee0-475d-bfc8-06dc761eb877,226,50.86540402535479,57.9465798166249
bfbcc6c1-b80c-499e-b2ec-edb5e1bf0599,583,79.37312376240226,24.744369000055656
2cda0d89-f916-4fe4-a181-d1176006d39d,979,72.62616926357329,8.87371537662066
dd61e033-6498-4472-9b4e-8e67d26ba81d,385,3.5094749848785245,61.13924900868043
bdaa4eed-9c80-4e89-9032-e35e51f7916b,393,8.51976757233498,83.87214179164208
732b721d-db19-4397-a14e-c6c28c5f37a9,vqwt,12.031904670215422,28.67921538712389
c884085f-58d1-4492-a21a-1110f555920c,oM,34.662840991172786,66.55209072989463
67757371-258b-4f93-999c-c371186fdbac,80,31.849920911492045,45.198778329168256
b34801f9-94b0-4779-922e-c39135edc315,dxyD,14.40885750196691,43.29034923641208
d58e956e-12f9-4785-b5c2-7db6d2620720,180,24.35992372728767,20.16904981292941
ccaf1908-00e1-4358-9251-20b813b4bedb,839,57.688074928098175,31.515679322795187
605de4fc-9914-41d3-8d19-77830b0f7b60,,52.76206450116987,88.27321494592529
076dbb46-1a70-4359-9e96-fc26b2f9c4d7,437,73.11627742727342,79.59172982969847
79fe86c5-11eb-4e3e-afb2-6cfc1032f667,63,32.31105564299137,81.11958864104363
1b76ddee-7892-4996-9ab7-9a1cb470ae12,840,25.46460720343664,31.512334403892726
d4e9b234-4f3c-4c27-8d1c-fea4fdc60676,351,32.23729645911263,21.303732210713772
50905842-6381-4dcb-9833-d4d19425b5e8,4,24.87808899438858,60.08036037938732
6e2969b7-5a4b-49dd-936d-d072609064af,wlnt,89.70858084275866,46.80763782851754
0c8f7aa0-d6a7-4197-bf4b-57e17c7694dd,qafT,50.67814321059139,10.012827182465587
8de15314-a540-49de-bbfa-6c399e8e74ae,htiv,85.46049543643068,32.22551879084027
d6be3a7d-2635-45e1-8d59-c2809880ba15,776,18.643880384776512,82.05763066589805
e60ec040-a380-4b87-b7e3-1cd61c7ebc4b,713,52.09100133869322,93.15179370161904
40944bad-461d-4f55-9f95-716f34cf5271,601,64.64412151178445,90.2147664820771
e16b84d7-6101-4496-a239-511cb3bbbdc8,408,45.20923464281027,52.90017902014823
6815f48f-b539-4d3f-9358-ab5dd62de429,413,70.43057332934978,88.56581284195742
e20be263-2ad4-4cdc-8c81-7b12c1d6974c,4,46.09885460761537,70.1452233267429
1a0bbf8d-8d54-4878-a7e3-a167fbbd2eef,870,63.014196239946976,56.48694921634912
124f84bf-4199-465d-915b-d446b696bf52,200,51.30835339821446,34.596537264377126
66afa4bf-a612-433d-9377-26285ce45b38,131,44.17654835090132,58.57385494654616
088c3890-fa65-4972-a07b-4d66a2a7c0b3,943,48.69593244480525,57.22168189806707
9e9c153a-0d32-458d-a766-e5769311507a,784,54.19428132205191,31.642024902003573
b1b557b7-e4a2-45dd-accf-272449f51f04,181,46.27196548398194,67.1882946360902
7968f07a-8d96-4a76-85a7-3cccbe2ce5bb,293,9.37357852692614,32.4812058222503
a6242e85-7c53-41f7-8f04-9ce007bda3fd,938,55.42461252060114,1.098879547693821
f4309208-fc32-48c8-9c71-7c4c88b47b93,anca,94.07968741461524,91.6892612412706
288ae83f-6498-4a81-9294-1292178c1b13,208,18.668985130650302,78.8477006689042
d6399901-258c-421e-a41e-283fb4b37920,990,82.58708266896886,85.75153284707133
b1a7cf9f-941c-4a7d-bff6-f2a5c03476bf,956,43.461990293839584,79.99990452287784
67bf59d9-8d25-4f85-9cff-5eeb60baa592,105,72.37180934054132,3.58936880893902
24c96de5-b8c3-4beb-bba9-8157866ed71b,vzqk,92.42917855289278,78.84931840350458
07b11210-a111-4be8-8789-33aaa43e3218,556,9.134008249495473,63.21084691918964
f35ddc67-42da-492d-adb5-0c5f7ab3abb5,826,33.37141234473619,79.30025562749888
1e8557eb-efdb-4103-b4b0-dde156915379,531,51.1337579920477,47.87232248806901
f24d719f-ddd8-4afd-9543-ad2e0a9e226a,536,56.211238075785616,44.76446013191418
53f9c5d6-9b7f-4585-ae7a-f3e77a1e0dcd,505,32.3338869165675,35.27646360905209
2b445759-a042-4b88-9062-e729ebcd4266,121,88.06052668850499,82.88111979041908
7853bd6c-4c72-4707-8c6d-db40734f6a71,zhmd,64.28262452819533,36.415369347075085
1cf023c8-9bae-49d0-b043-9d5dbe9baa8e,803,39.7266826474598,1.2666544886410946
8fbf335b-43e6-4ed7-b572-5b8b35b538d8,jgvg,30.83749925353624,27.86562862221502
7442ca88-fe83-4d4d-8d12-47a6920d855e,120,8.693883729242947,34.668798422886105
08878387-3a9e-4c31-9303-7f2668ff4ccb,994,91.6430450739936,96.51280024463806
ff7ab861-4ed0-405b-8249-37edddb27042,889,4.478868259645008,29.48302780248363
96458b89-b0c1-4ad9-bee7-97b96962c472,tnph,59.421788389899454,22.71162102473912
12d13553-cfc7-4a04-8e96-9d6b39bb408c,11,76.80285057066398,49.42760164867527
5abaefbf-e984-468a-9146-bc09b4448e6e,ddyE,17.599685356786544,26.34257620961173
f52d0983-ea89-416d-ac13-de44bb567e33,627,39.733995688287024,15.089779080008135
54ea232c-b7ac-49c8-b8a6-12b59a4f988d,675,32.05295952486912,49.95333673423883
42f50e0f-bb66-4d70-895c-8bd82c17c3a3,997,82.63624173025151,10.21863323626311
523042fb-8c71-4a35-ae37-f622ca77d945,771,52.06402537106133,17.62203702005468
edd71a2f-7c33-44c0-aecf-24164ba2babc,141,54.80819945893687,16.463679213433092
0b9bdca6-df6d-4994-82d4-529b6f770b7c,474,3.4518792766424444,92.3485161663593
b45d5464-8782-4f4e-bab1-01defac04061,931,45.38337340033458,39.80674641353874
