id,size,Mass,gravity,temperature,life
4abc4a11-7f6e-419d-8b54-6186fa576e57,wdiz,80.2459000953911,32.65435953156381,43.73319430593087,False
b364ff35-73d7-44a0-a68b-465aa19530ae,61,61.84564915884317,90.85709816607482,22.692411086163663,True
75ef53aa-d9ac-484c-8757-7d123f93afb4,0,76.22425243334015,9.243622162978928,4.586739405507457,True
989bc397-91d2-4263-98f2-7c8384bec3a0,586,78.34919864660809,89.93396719989416,17.606828159052046,True
0eb5c873-63c5-4fc0-80d0-609a2dc6df8c,keov,6.485092868841569,1.5348421713485716,36.42820149248628,True
ee1facd1-b207-45bf-ac59-7cd1540316b3,119,69.60190684407868,47.39256381282113,96.52832406410936,False
d27803ac-0e1b-404e-b26b-156105d474c3,415,42.07339531914135,98.45507671695182,67.9896683968698,False
2289e66a-cc3a-4aa3-8303-2e3a830e4858,jsim,69.31700781763607,52.87939952540627,13.08579463257642,False
a24cbc99-5ee9-4c8f-b065-bcd0b1d7d66b,628,13.883979007750924,91.0061841211114,91.5324698572539,False
449d667f-5331-4154-8cf2-7156c720dfa7,299,88.76701846178953,5.610961882123844,3.9528212886774,True
b3a83bf6-bda9-4e73-81eb-fdfcb0eb7347,77,19.2285301884489,77.84995781842856,54.15219888195468,False
a59e2491-8b53-4dcf-a67c-33d1baa2aa97,fgg,52.19026668363851,9.897853225496778,47.29057734737635,False
2d583663-fbf0-4134-9a94-e86308c000d0,546,7.490661233814977,26.40014544043131,85.94100962055595,True
aab09659-6a81-44fb-825b-648e984b5d4a,65,20.506161990429806,27.68297043493704,45.36632821953916,False
39d42360-905d-4e33-92f6-c261e8702b72,597,37.71338552802027,60.08699913463905,73.01020446228418,True
22d1a4c7-6e1b-4a77-a25c-f39350e10e6a,913,39.05324612955089,35.03002434698583,1.8195907261743136,False
2c03350b-f64e-4187-8f20-a75415f9d615,684,36.39110207560306,41.65395761206706,25.10791793487883,False
49b598ac-60aa-46b9-95cb-9ffd8709df32,8,98.61907206910844,69.58923691258127,5.023082569634141,True
2a16a246-4eaa-4d63-a7b8-6105720975f9,990,49.65833034334231,32.57128508107318,98.76143578248634,False
75a6817f-2b27-4814-8a89-3dc6f6315e67,121,2.9754754912724057,83.84439637828444,68.54580504820308,True
042805bb-45f5-4cd4-a33b-fefe52bf2612,489,2.117655499335336,53.14055336866366,59.33682151764111,False
853dbb57-9f74-481c-9b4a-685c0c06d930,iylm,78.77546873828645,69.02546881776473,15.301360957544595,True
a789b540-132e-4b3f-9e00-32c195393d3e,707,59.67842448838724,45.05096234205085,26.701917416956576,True
7faba418-4cbb-4102-838d-054a562d8a9b,jkdf,2.799839115225089,51.30047709817157,51.13487434027317,True
041765e9-8080-4032-b671-f98a546c60bb,pndw,13.267843760633667,24.04200285720406,18.979941741258862,True
d183de93-5085-4cc9-b14b-78a1c57cadf3,887,0.6935135529287373,98.09814566644602,1.1303087551964297,False
527ab0ad-ca74-45d3-8df2-fa9df0b94bdd,315,85.52823284490717,68.05785683547836,23.46034646953485,True
2de3b75a-c0e6-48d2-b3fe-55bc99abdaa1,251,36.85422032624589,67.13847691077866,94.10978336633124,True
d4212d58-8d32-43bc-bff3-00b810309947,845,9.940667999058938,59.09402421834401,87.11045242567717,False
835afcac-1c5d-451b-9997-c8091f800d9f,756,36.431867578708086,85.16188433288417,69.27732030362993,True
f7bb4ca7-e214-4ef7-bd29-b64d3cf1a4bd,399,24.32326481444884,11.12407208780809,15.593606477693312,True
8ccc73bb-7c04-4b15-8bd9-12839d887e6a,253,49.29846527747234,75.70809279930468,50.92901728018905,False
d0b51fa3-47d6-4451-a05d-bff233e5fdf2,548,83.90919077781729,98.60177269673346,95.91553305326184,True
cd1e92b4-52f6-4358-96db-0180a3bd06f8,118,80.69910067625965,46.07731318375061,92.69791333793252,True
c8efff53-eec6-45b5-a5c4-e15ebc496041,112,96.53574461245849,3.451116401219234,6.153419297684016,False
8ac174fb-0f0d-4834-87b2-44d0a9ad1f7e,504,80.53102747796702,87.19754270021399,94.94424427908872,False
31c6f575-8c5a-4889-96b1-eb25fb917dc0,anxj,98.43064841723528,24.13133057801482,44.13159715901693,False
ef5ebe27-c1ae-43e5-a21b-502ec6d7a5a4,908,87.7320732148318,42.72970334484633,65.86064430553844,False
fb79a771-29ff-4b3a-8583-9bca304fa06d,441,48.10995004632136,46.74308353748861,2.836890290907545,True
d4fa16e8-a0b5-4a20-9f06-fd9e70f2c526,686,71.54535582868318,88.54441559132063,73.3801671866313,False
97356021-8130-405b-99dd-a5766e88e477,424,26.58315395707813,3.0407685806145057,37.35411363158746,True
214f58c6-668b-4c8d-abd2-f428d16bc86e,732,58.33962243298543,5.460086773009875,41.90755889680672,False
ec1f9aca-ab9e-4b86-8bf0-8acc1a2ed872,380,42.72730277188911,13.404914952888126,92.70645989587396,False
f5da5cdb-a931-45e3-b3de-b62566d771c4,421,0.4834958216812346,11.248621976752982,40.10608559205831,True
fb549d4b-d178-4832-bbbf-50783729b73f,agwW,83.20085637151274,95.53609816589996,71.36200401027455,True
fb8859ff-cfa6-474c-ab6c-c54949a037d7,11,22.34022936222406,10.663204970505058,91.12671614985604,True
b07b10bc-fe33-446d-b8f3-69c0f2c229ab,112,6.936284469050868,69.56517805550591,32.435377818137,True
de101b7a-ff73-4664-b4ab-2bad33ce495f,836,22.983613546673908,45.29064393766251,18.79676183695713,True
c96ac491-88f0-412d-99f3-0b160991c94b,454,57.238776179242926,92.99607063476422,82.71836051125418,True
8891eab7-50da-467d-bb10-45a76150b985,981,77.2508967383541,87.99872670001629,9.83470009903369,True
5dd8c4ce-f339-4f46-8c5f-5f7330001c8d,114,96.5434145435796,53.16289345726008,74.26991648709217,True
b09ba16f-f488-42cc-9bbf-b175f42416ee,309,76.03613851465519,25.219915884186904,73.13685553920021,True
2d5d1849-44c6-4190-8944-4270ed19380e,pvio,6.951720421009899,18.40977812169469,78.863167667831,True
fdbc39c3-6729-4e78-9406-d83519f56174,620,96.97586555244258,50.567299769493154,94.36748789076924,True
67d75f9e-77b0-4919-87a7-d81b12795469,891,95.9120201830533,27.078680169257563,94.10567070110092,False
5d86d941-259a-4f68-bdb0-a45e24af6c48,UNug,71.95638103520986,6.852779600314385,15.861839239828978,False
d108f4e9-4422-4ed8-b40a-29f491036dcf,esaz,89.96258305316252,79.16645168431775,25.54339865999725,True
1ffc9f8a-31b4-4af3-806d-8871ea7d0a42,280,70.43111633249008,72.65921975674561,40.09800518812905,False
