id,size,core,SPEED,force,clones
e5bdbb55-748d-451d-b88b-7c3c244218e6,937,71.90589412911055,53.22470967503248,3.914910695879492,3
0b82f278-4e90-452b-a687-590f7288ab93,881,18.51301154161179,80.1678661748235,7.135744317370452,3
c0b9831e-0c90-4bd7-8c1b-9100c00d55c5,528,54.23656978801766,35.495982308685726,78.91288214768021,8
b675fb72-7ed0-4d07-a0e0-16aee5428f64,384,53.15772246422328,6.402354486843942,96.16774450485846,7
f6515ca2-d2d3-4cbd-a7b6-69ccba44fbdd,1,44.02363516875081,86.78763816741426,48.04562684358488,3
e2003a84-997c-4dac-abaa-243b0494ab48,zjUu,31.59926699335798,7.869707928891567,46.5810331174572,0
71f4c13f-3243-4e88-b026-9da4120b31ae,757,20.809220585151177,9.889242644020468,47.28540842977568,5
7316f14c-8461-4364-b49c-d82bd33e0bda,830,50.0451769829511,22.66025818246139,53.80934824078537,1
1fdec8b1-70fb-4536-9705-08a3b77c1353,952,18.61797380936464,60.12338064779894,32.128289801006915,2
e3fc6d2f-a7d8-469d-bd9a-e092089479a7,283,4.57236682840676,48.51355549916221,76.32143949955629,9
5646808a-0d76-47e6-9a11-9bc8d5d751b0,143,94.26424980443466,79.64321345365781,3.744986378699133,9
ee1c18a2-9652-4f90-96fb-a6c4a52a1cad,887,52.269026054437305,98.66378820144035,99.520515179729,3
03a2d6c4-dc4b-4604-bcf1-f847511b3a13,688,85.52001114285136,28.72602529263003,44.50657886851551,2
4f191513-bbab-407e-9ac4-4f283ccfb174,235,20.49683761872414,54.02391392722176,17.36837559815836,3
e9ecf18e-d36e-49d1-b5eb-1761fc853bda,vovg,65.44467195487435,83.76512685442644,64.37272782872553,5
6ae6ebd2-f323-4dbe-9cef-ce595be6e92a,127,59.84522744092603,52.2465083602238,98.8292770017775,7
dd69c155-5c43-4ed9-accd-1cb4cf5318fc,529,20.261035984149,4.560645005618902,21.61844040797314,2
d4f037f8-8ee9-424c-a53d-3b63d20e02eb,209,72.71706793653378,20.59954912876332,75.04734572904638,10
d18ae65f-1f81-4e85-9ae3-7a4ecf6236f9,927,94.66671825333272,36.368732783230485,19.82065933474756,9
19993ac2-f5fc-4f23-9d28-29aa7f1b46ef,821,41.79368413156245,67.0145326981943,33.58465999254224,8
412a157e-8702-429e-ae27-b9a286958a6d,346,58.185979111014575,66.35316282332681,47.73322432852828,3
350cc334-4ffe-40c5-9f77-7d6e8c9a7c5a,813,61.59753468214413,10.667917202583588,53.59071417850593,8
d27b407c-fce1-4128-813b-b4c8811ef0c3,575,93.09721204613068,37.93059310039448,79.70167631820678,7
b2ca4473-2ce7-427e-a049-0016a36ca3fc,722,31.732724236488757,24.37229344905447,29.16906593732321,10
beee1687-a369-4f3e-ac12-5b667ae885c0,963,10.64720382260813,24.44803668795418,21.279334842704355,5
5f04c65f-c633-46ad-88b3-0bdc06eabb99,507,73.0247496088864,8.587014563370577,62.58180132724631,4
5207d699-ea6f-46c2-aab5-3e740ff51af7,622,78.35150754574171,21.83481296191445,45.25094199287487,2
75449ea8-ebf7-42e2-88dc-4a9a69736a53,nfhm,49.269685296855656,95.3193819466118,68.7652281104335,7
a7ef40ac-5f99-4ba4-a4be-44beac68e978,63,50.5149703738623,67.22803345338305,67.07140443826786,6
785a2931-fbac-44b7-b5e1-6cf1b5173bf3,424,78.30946989337176,42.77468701243377,56.648542115209935,7
963dcba3-901d-4440-850d-bb2de1140559,67,13.729639573698238,39.13572436177608,72.04984418318571,2
380b2ccb-bdfd-46a7-ade2-6380e133b1f8,kesr,44.599935378509606,62.37935034386714,4.922990724140853,2
10aef1bc-34fd-4c57-8fee-53a6b7d8f1ef,861,55.5108638172179,34.51063266873322,19.910974835258145,2
3d10fff9-23e5-4232-80f3-01a878a3c8d5,zZdx,1.9736170957683097,19.0497434910204,15.635914154232657,8
5cef24c9-e637-40e6-a7d7-21235a30ef1c,926,92.7272352739836,70.75883255037448,14.547691203127556,4
ab5996a6-ddb6-4552-94e7-6431ccc87503,58,15.323345078883024,30.557757255615325,55.39050940523047,1
5fc04b1c-3468-47b5-9b1d-ba3531ede379,978,12.091513452204882,87.6848108040806,38.47779154658358,1
d3622546-abb4-469b-926b-053475df3104,597,17.920853825624093,2.8889579174750657,14.026736057061706,2
9f864915-917d-4c3d-a391-c290fef55974,orfD,71.96324551531364,80.57335304603896,24.982103413424063,5
4556e191-9727-464f-83dd-0fc50488bb8d,225,82.9651471091251,92.5323087320764,88.98005092823487,2
7af46303-65be-49fc-b4f4-a6b05885434c,642,4.902186820703502,16.025222867333,2.087433236957026,2
876d50e1-3a63-47ce-842d-03303bb0e507,570,65.76496926020693,41.34323968758361,49.31879980701821,4
0af28f33-a43a-4129-bc45-1ab26c83d517,629,35.53784312039807,87.3018950669079,6.872552968783419,7
b851f6a7-daa7-4397-b303-a66b2f1116b8,982,88.00947600167,24.59242638802307,17.069135121768277,4
9e7029b8-381e-464d-b566-31b1ed24785e,367,29.546897744734917,53.293137699984925,13.09539034941868,1
5c6a36fc-0916-44ef-8a13-29cace58f3ca,503,35.01145353977502,1.6951270233393043,80.6703370560778,3
9e1cdb98-8ff4-481d-803d-21642b1e7adc,872,6.355576199655932,75.7762472331369,31.50975148254378,7
57e5b2ca-6f87-4860-8e8c-c93bdd052101,ewcg,60.32544800269813,77.90651429025331,93.97684196191123,10
080ceb55-2a82-469a-b360-dd1e492717fb,47,2.063406050516692,76.58197195646471,70.83595606821214,2
21ff1f2b-495e-4e23-8939-63d3c991d6f4,bciZ,68.25777827392481,19.51236014795932,15.51728337334012,1
94786b0a-01dd-4fcc-9d0e-4bd04107bbf7,348,28.41050945196045,97.3469495234838,3.1051946038636924,10
21a8a353-3c76-4272-a48f-f20fa0adbd5d,710,50.16255091067892,16.897228755791403,88.72013410342487,0
3c22ca95-8131-48dc-b32f-c75047614d99,kcfq,61.06482703265733,2.296003274954639,17.734955072960457,4
c0262003-ad4f-412b-b399-30ef4422305b,788,88.40274883988715,90.96586067187114,10.747883832833626,10
5627cea9-056b-45d3-ab3c-6726b7f56fe6,95,22.91411302601255,83.38230841887273,64.8857905845516,5
d1d7b57f-a89c-409d-a85d-afb7dfa62153,kmdv,3.096033002393828,34.87139104079442,97.12963422037464,7
63fd8b71-d720-4273-879f-ec3d5f1d160c,jphe,15.161687493638864,63.81828601258693,63.98739718932976,6
97526d8c-0c27-4b0c-b9c6-887b82160e6b,894,28.69847913041483,2.54326763152446,51.00886569456677,9
a6970111-87d4-46c0-bbbc-abe0dff64d17,679,91.88911460639686,37.33053089129352,84.31916086736358,5
3526b653-7529-44d3-b78e-3fe732280250,545,24.838974141903385,47.247599219250766,15.65005314386787,9
031af15f-ad74-4b51-8c9a-26248d54b261,894,64.64847400338198,79.08174303477387,23.61623279173893,4
ebc2b3c0-ec9e-4471-84cb-9d0816591edf,630,43.31315962609039,85.90501607161174,72.93516959419665,7
