id,size,core,SPEED,force,clones
11c5f9cf-89fc-4e24-8232-b53be41cff85,315,30.916456771719748,97.45174071266996,20.722006929997995,3
135fe561-a00d-43b4-b566-003452fceae7,900,28.916363468320363,88.13160661077865,37.19785657369221,10
16226f49-3041-44bb-9f3d-2a465c6b27db,776,41.96680897913843,89.99271737582372,61.264001464670855,8
3d96b25e-a472-490c-a8ee-2c175cd12b35,831,99.24073067608312,62.028740739473285,77.71616734948608,6
25b6c469-fd05-4165-86d1-1460f53f3656,950,63.48853523055284,0.2626295912512844,89.65425599661593,10
a643897f-3718-4981-bdd3-65dc3e01ea02,557,69.39264908898495,66.76839763823718,33.60474769701551,8
48cd7993-63f3-40d0-96e8-c8d950a7274b,312,21.353683137914825,73.61152493804188,41.51598467250077,8
85200eb3-52fd-447e-ac63-cc74e76e2736,25,20.47431046918454,71.53752583649096,59.90089351013344,6
bf03ecbf-31cd-449d-b681-0d730a4a1dff,867,38.07974163943703,42.31050532626388,65.81442617597946,7
f7a67906-1952-48da-a73a-9d836ed6ff12,500,27.193531887605616,70.87046234079398,33.76161109812536,8
5ee85582-7f7c-447a-9efe-87ec13fde22b,eper,92.3624147704992,36.493335313876464,56.52442623635942,7
0e844f52-e6ee-40a9-8115-6e21153441b5,115,91.51835855934462,90.3226255034746,36.34974405062271,6
3a3986e9-5f0f-44dd-a7e8-b1c35968f7d4,119,15.335786804652429,42.13585654271929,1.6315397320013747,10
86290bb9-84d1-453a-8a09-83fdb43af9ef,222,42.21910412244206,96.9903657970975,2.2054801735297613,0
43f6cfbb-4ec3-41ba-8ae7-4c032a5830df,42,49.48540834806128,94.94325788800715,38.14385129011472,9
f3098284-c829-468a-aa31-4de47559ae0a,881,89.035295210729,58.37317614694769,81.53662647942238,6
e0c0c05b-ae83-4ca1-a95b-9494261fa5ae,542,19.597277213032672,8.431343894440257,94.190477971441,7
4effade9-e739-4015-a2a3-970bc26c3b0b,buvr,65.95746324339055,53.51978813707001,96.32183446456774,9
d8cb9430-9f07-4f49-b1b6-90f9f4642dd4,360,13.260217896554703,78.1005313513509,6.017295819839196,10
7dbac106-c3d6-4bd7-9682-8eebf289b887,354,79.50340558909213,1.5688120394890204,15.28547949300647,5
089d8440-b5bd-48e9-971c-40150685b8b1,175,73.55571972931477,61.03886498747785,57.77460668956235,7
d7538615-1cf2-4318-aa6c-4799956fbe39,927,5.239943279266013,43.27081457141375,8.516421941307428,9
8e3ca081-11c3-4315-ae1c-808200e5b089,645,87.29099911378407,50.09101436589008,38.34700838810618,7
cddccd86-71d6-4a2b-8150-f60eeca98f79,6,24.81811856448172,86.57413657801519,2.5935442971777967,3
96cb14e8-817c-40e2-9db9-079b44cafee0,241,40.60009534289194,18.77998709212607,91.93193565892422,2
991a187f-b115-49c0-bd5a-9c5b15012abb,11,1.912425571370968,7.192113994001248,5.520137868374442,10
cb2f4b1f-54b9-448e-bbc5-32c8cf73c6bf,726,12.94846429917287,57.71724883676188,40.27812061194085,9
1428c4fa-a1af-4990-9513-7d8ec48b3c67,308,96.27756321467636,27.97353368315972,52.57741711539218,7
e5d1bbb1-f1ca-4924-b699-21a456e8fa8a,788,39.44533182616758,34.61270969569801,16.26760667005457,10
06862b52-c34b-4117-97bd-28f0a654e5c6,282,59.60526106556156,80.3466473700103,72.96285753471624,7
a5d35ef4-49f0-4f6b-8fc5-1fc8ca7ba472,411,10.727718099344774,23.92421100411042,92.95548391873976,2
7d6e2ce4-da62-48cf-9817-7baac1396cb4,375,88.11422168468167,45.26633580083333,99.2363807855576,3
46a2a146-e5a2-478c-8a2f-c9d8c8da1594,4,17.301915426251856,39.39466154413774,77.2149884316045,9
85d7314d-8882-4854-8b63-ba49539ff03c,gdlo,95.27938135603374,12.884809766985692,14.356797788038268,7
06d722e9-d7f8-4791-abaa-96ec20a90e13,841,15.91846317491884,88.78845445403705,59.955461211869,2
36b9b325-4936-4443-b376-cb8945a1c4ad,497,85.12947082019858,68.33492672906456,59.361709028409294,1
53ef6cef-8f5c-4350-989e-d91ca78fded3,150,19.19258495035968,11.550177400516304,14.48340084397418,8
efbc2de9-207b-4e91-b016-7d209e770951,329,74.40214641576594,20.07712612004716,10.019482086668308,10
8e6244ac-838d-43e1-ad4f-f06f2965fc4e,767,31.30052870228645,91.82145096558652,17.29105129698064,7
2b0515e7-e162-467d-bc67-9fa43dc04aa0,908,98.68065136469735,6.835132520631138,51.65851515431361,10
247f0845-1825-4fcb-87b6-9ff1d80c1b1a,71,95.46180511624188,87.0825537677932,81.39515205282689,3
2926ee8d-7b34-4be2-97a7-eb9fca2a5d10,mvxn,91.0145753829346,56.619128684291,94.40570194908769,5
a19b5629-94ae-4320-ba17-d7e9ec74fc2e,jkzq,80.22561645273537,36.96620381844319,19.928258956143964,5
60637f8b-171a-4eeb-a95d-d7d4b33b2b1f,922,20.22938195926461,32.521292314399,73.72675284681267,1
22954040-f729-4662-ba44-f817859db74f,357,4.069309558366219,73.74122628260146,85.95350212831858,5
75507a96-8c0c-4fb5-abc9-b14366a120b3,72,44.95013153801105,82.56028430546046,76.24290109886732,6
9b4c3b05-163f-4066-bf74-d3725222c167,197,63.046718000618526,74.45184042769543,88.83593998324216,0
