id,size,speed,axis_ANGLE
ab977d63-2381-42bc-87a6-aa2ef2ef3702,790,31.44896322295574,66.86127158453442
e98fdb0a-a2a4-4296-84a0-56c9e70928a5,723,13.491760859337576,26.278963764300457
c2fdc8db-84d5-4528-a372-8fb8ab1fbb97,491,64.82983958165345,70.66985325833869
5fc09e28-6243-4f97-80ea-64bbcfb8cf36,bcts,22.69575171163016,59.823728739471925
17d62561-01de-48db-a9ec-f6f8c875c46d,453,8.699842597456186,20.192327521764952
00aae9ee-4be7-4321-b4e3-99bdc7fb1817,kj,42.762298157017,20.1614063757286
35d34f37-4583-4c4a-ae1e-9ae56adeb9d4,470,32.00340077076176,63.24506521779831
5b6ae9aa-8d4d-48e4-a8d0-6456eba42b64,329,0.1631818282100239,18.52806515676688
91a5d7b4-e37b-49ae-965b-0d6bf687b7a8,520,41.9409087895961,29.25860952936456
8598b29a-0528-45bc-bf72-f95cd98d208e,167,43.32262226129803,60.66337879740902
0c3bd3d0-2634-48b2-9d38-33ed5bf24f32,84,64.23913656405347,35.81081109177603
0befdca1-8f89-4291-8449-3c7884ef0a85,705,50.66710885032079,0.7442401457755321
de8d0e86-ec44-4cf6-94fa-92d88ee86bd2,21,84.08305657970362,34.9064131592207
ad67e32f-5878-43fd-a815-02b8ab18a63f,948,37.21729938912917,98.4345153869391
cdfdd6a9-7806-46c7-9418-b9ef1de55ef7,956,18.94781216521656,51.49604477589232
57d63a6b-7bfc-4376-ac52-8424fae5ba8d,188,85.11216540156339,83.66222423886586
61fc734a-a23e-43bb-9a4d-a94256fc87f4,340,36.8328607545748,13.622818949779358
b8a83a89-df73-45b3-8cec-de9b481664ee,969,88.27951540296819,92.76334291641504
4cd9da9a-f58c-4d3b-a157-6d1023971fa8,153,9.911326521308384,68.83976605329816
cc9d016b-1051-405a-be9a-c1954845d7a9,98,15.524117699132612,65.48938598432544
8c8809b4-319d-4cfc-9165-3a3d781ea682,cepf,93.03858210266375,85.28011591902039
c963c315-5aa6-4e7c-80b2-89fed0c30fd4,914,24.45319501801857,66.19994882258953
6bac8914-95cb-410b-8419-3e174659ca46,155,38.87050126356668,58.29185559013301
4f0e400c-44aa-47d2-8264-ceacd08131b7,142,27.56934721499188,28.43373889676265
ebd858f0-c346-4de8-b018-03ceb11525f7,909,85.18774614373655,23.617866695537348
5d87f4a6-b9f5-476f-982e-17b1c822a990,842,48.14248306854741,55.12713306754138
22b2a9ce-23d6-4ef0-83e0-5d94f4a5dd13,306,60.799532180739405,12.108058391005494
c2d8494c-75f0-4b6a-bdfb-7864e37991b0,619,95.43758667914882,49.18842986934049
2927362b-aba6-48d5-8b3c-5f30a9a12575,835,0.5705754619082071,25.864512236351636
fddf352d-ccea-4b5c-bd98-5587ca0d6186,807,48.14030148035463,75.44177268040649
d4f31cbe-7ed8-4a9f-ab5f-b9c569298ffb,698,13.03310682031783,86.10669128230496
dfdd2c28-cbfc-4add-86a2-8c032f0149fc,lyo,35.08259459580313,51.37113411824177
e9d535d4-e5b5-4e2b-a422-7530ba59d603,579,84.92071008953464,1.3474488891815906
c2e8653a-a88f-406c-a89e-c0af65be523b,11,74.589919790881,59.33858660812721
7b30cc18-c645-4d79-9e88-45d8516c2cab,598,43.51676074575822,11.405431901339814
59a15999-fcea-4a3c-90dc-f0e2ef451836,382,67.68219404599432,70.94974567578264
8f6f1e0d-1f39-4b81-89b6-5f2bf2f0c327,592,85.34630930940301,54.60952150328106
5db7b0e7-5a89-4b9f-a273-85225fcbeb78,xdvw,76.81116287387334,27.87361742633001
42f68b13-07fa-4c4f-8359-6ffa8c95d50c,628,95.1264668595755,35.16200094764294
d593512e-9e43-4bc8-9a97-ab20081d09d3,238,60.85130247088728,86.30012941454095
fa4c07bb-5605-4bb4-b0cc-5fc732f1cae0,652,59.68875272739013,26.29525141394457
901151a7-9b71-4bf4-88df-a6c664cff303,549,28.029366475384265,31.03213097706121
1794c066-b5f8-403d-be49-f3d6198ab085,646,11.313688420121617,80.44975073192376
6356d1c2-795a-416c-a1a8-920bc68e0771,247,63.63453226419313,63.106546980645305
ba016152-1c6d-46ec-b8d5-ad0cd44847c8,lrvd,69.03448766622026,73.62050030158302
7e415ffd-2306-47e8-b517-c9279ba02ea4,568,99.36486532628491,24.40353245708301
7f30e142-cf6f-4967-b401-7dc85fa399ae,650,5.1202023305387705,5.605082728181998
aa3117bb-cdeb-48db-a23c-0a39f2af149c,500,19.901170676860936,5.687356611235506
bcba59cd-b3c2-4659-9a69-cf99fd569009,469,4.684026293243337,68.29447212991757
7cc3ca22-6879-4d60-8b3c-ec142d9dcff6,zmeo,2.616088065920452,41.891814070820274
0db00927-4b2a-4edd-95d1-455d07beaab4,zhrz,99.13180521923076,46.424333711832254
37e4c7df-e658-4da5-bf10-670c7176ab95,127,34.07333626259476,53.45277179310517
9564ee3d-55af-4b01-bf3d-7c222c543faf,487,32.85602524253927,25.140602256238783
74691e9d-6352-4894-9208-a595f644ddcc,tyzw,81.69201491729702,74.08826348347493
4d791ebb-ed49-4f19-96c1-7db0a0f7e0a7,761,33.4601768105669,1.4391669315379274
0d487360-3178-4099-be3c-2098653f2750,395,70.81739179972189,77.88662296086937
a1983c12-0e62-4e94-b7f8-19cc95b48db0,418,28.17822017259037,55.838195143945
0d4e4441-7de6-4a64-9b09-76138d7f24e1,776,74.34611064006852,92.6018272214851
e6c12aa0-f619-474a-bb98-b2f34be64b11,791,39.976629701105615,3.589938544024618
b23d6954-82da-45e9-b8f3-eec6167517d4,Tqsx,21.54516227047553,46.18832346887242
96f93848-bcc2-4798-b828-0d64befe3c47,700,48.99597238670409,6.658828422519559
b12ba8a7-1ec5-408f-a7e2-5afde57908b0,xyxa,84.49282373205845,19.155184247814404
b08b4aeb-d5e1-4912-a0c7-2ae8883fe4e8,421,12.37371973942266,68.28046425971628
3d1d00ef-0b32-4a0f-b0b2-862137c1ad96,989,27.978158305558885,31.84685429916231
3d060425-68bb-4f33-897b-4f9dd983f045,Ibis,57.29855049968258,60.31493570197088
b167b3ed-62a6-468b-b02d-87120c567bdb,710,1.5865848290309348,88.24137840420039
2fd4ca04-6f82-4bba-9b90-c69af85a7120,822,87.66057899171852,35.640463269381826
3ba5e8ad-b77b-4925-aab4-b2decf3d5f96,147,49.17114287913768,78.59436699343264
7e47ec57-5c29-4dbd-912e-66a4f57def70,wtbh,14.233044317801724,55.24228197270995
b5dc9f0d-5340-4f67-a5e0-955108dbf4cb,31,21.119286995634933,50.24658134158915
ffac4d82-eacb-4aa5-9141-a22aaac65591,wdzi,98.51403120162044,35.707665668910195
7fb07bb4-374b-49ed-9d43-ea8e14394076,163,3.821106707668021,42.547068873550266
1c8a0857-d53a-4c27-b3c8-4c4857c8f43a,60,6.59225826252845,72.22156678777286
938acdaf-f66c-492e-9204-fe0f6bdec5e2,,39.86494153039896,36.26951021638197
5ab78a3c-5860-41f8-964c-e16089a8cd04,422,99.23028834439936,18.06310394972034
3d631659-b5f3-4134-9856-0047a926ab90,59,11.091074816726245,72.25123188532517
79e4063f-5e3b-405f-8bc0-4671e44288ee,268,54.41529994427724,12.573208456205853
862fbd80-76b7-4672-b3be-013edde41b76,qxoq,73.86046476164528,44.96458025181992
91e29d10-b67f-4175-beb4-b432722aa98f,802,1.91073914097194,25.662687592192647
b90c032a-ff6b-43b2-b994-c6c0c2c1ed2b,300,6.975552949276032,2.5834352746727185
3019c9b1-cc35-420b-89f1-650f6f736165,255,59.50415569425543,46.80017904567721
0ba02d16-2796-412b-b9cb-96dfa4032871,151,88.47735054444239,17.43220901945253
d031ee9f-3a3b-4306-8203-22cc67b6f460,453,68.80309031931822,91.6431504694487
4461001b-58a9-40c4-89cd-a4abf6da140b,513,67.18385664201467,69.57216835951763
756622b5-5291-4efb-a884-d808053bcff2,379,19.96816410326707,93.15748109985353
6c15fb53-b519-4ea7-a4ef-3f6d32391226,701,29.02305115894296,33.57571122594817
733e7fcc-ce20-474c-a39a-aaa0d188de09,khdq,30.646074432178803,48.32363989156067
efade1e8-f042-40e0-ba0a-9a09f0072f23,72,23.91193948037388,7.458396746633101
