id,size,core,SPEED,force,clones
e0db4f33-63a2-45b0-92f9-75323477f93d,laaz,38.13960396337254,6.071109962825638,82.39371681645959,1
6892358f-891a-4e0a-a29b-ab7a020076d0,204,60.03933884249118,0.7334243305047394,74.11567540341763,7
304ed63a-7cc3-48b2-9c92-5dbcbd2995e4,853,48.36510308016717,72.2667583279698,14.247478378652378,7
daeaab5d-4cfb-459c-a82b-ea7c5cb71c6d,362,39.54882749630633,53.10699044715905,73.17695072133552,0
878a39c6-6054-4720-8a51-bfc1eec17e16,Rwpd,79.05647757711317,31.817397650283585,19.41012626820703,5
ee601343-b4e4-474a-be9c-fdb21d6ffd23,292,68.94863458237617,8.65589353365861,88.10053426650047,4
910776b4-94c3-4e14-ac70-ee428fb4b9f8,cmsg,59.92547516639165,61.16357478986294,3.1859434357502714,6
b3657c44-b108-4ebf-8ff9-c268ad864990,532,22.137740027441065,58.95155393994639,59.63459494258147,10
cbfc5211-b420-4702-b16a-5af8c4730ee8,64,22.974368716124705,4.661643102974566,81.29452583872549,9
c3d024bb-347f-46cb-8085-1572e65a27c2,tKuz,71.80296918165062,82.8574675039244,64.08403917885565,7
d87258d0-40fd-4045-b419-655db773ea29,okxh,87.29323910896159,46.235926474883385,61.08516709397945,0
cd5f6a73-041b-4178-8230-88e2d9336c7c,201,8.689249712605351,22.240980446958723,77.5845388481579,3
9f8b7086-5f8f-49e2-ad85-5fd25457ed77,655,68.34960570942216,55.07865473128788,9.554306285816727,9
9c13388f-dc9d-4baa-abd7-5e8307d52da3,xcir,92.78331370956016,41.295821932821575,93.44292180070514,4
f7b9e667-f733-4122-b61f-231eb2376d9f,759,46.00515079178524,18.704390198567168,55.10631638534481,4
ac135a86-3f7a-4357-b464-d991c0853f6f,548,32.27408836554999,45.10712450471049,83.18737904135853,2
d9a7c6a8-d70a-4b41-9d61-d396a7dbfba6,893,37.16596296472365,19.205001576578763,6.148980545680328,10
7e71c87e-3b75-49ce-80ce-32b4395ad4c9,744,82.41897557880968,55.193985535980815,44.70981673741949,7
1673ddc9-74b3-4526-8b17-cf10da5a5a6d,hxHp,13.639805577009668,1.8191360156122105,56.81391708771676,1
f3b9b128-7f98-4cdc-a2aa-d7a2557f11d4,596,4.78949402124027,86.74901017453514,96.95786553037826,1
addae7a6-d21c-418b-8c9b-a16d529f8097,57,24.31547467115985,62.09045208832432,24.797535343174022,7
0beb3e36-6857-404a-be58-ad3289b52546,120,21.00525990434614,44.703188531392655,16.629010371822773,9
0ed087f2-27f6-49e7-afb4-48e01ac0f5f9,492,68.02978820877298,14.283770138509857,16.3683076065642,1
a1f5fb1f-67c8-4664-8f0f-d9632122187d,627,10.744338835947952,52.90664162635416,10.882754662777938,6
26036687-c7f8-40bf-990f-16377f522dd1,59,81.90438560431903,19.7329944154785,76.4430723496582,0
781052b4-5932-4340-a1f2-e87b807b2ebb,271,38.17659206515529,30.79763296664697,19.769990776068227,4
1877493f-0729-494e-99d2-8ef1a8756035,837,57.818447609803,9.3516013007671,74.69800267293174,0
045b741c-2bb9-4573-b3a5-65d9fe9e6cf3,704,1.4390900899329262,52.45097728554025,58.20774865886907,3
0c0214e1-9d20-402c-85bb-1f4b962280f8,234,22.7860712607316,35.54979095624007,4.273470172633765,7
330f794b-bfa4-461a-b93d-8897450b6b79,120,62.96483658460662,46.50844486462879,27.24855873111085,3
5cf6529d-e4fe-4b22-83c3-d45998375e38,397,50.922254235707655,5.987947624861068,55.863967756052666,4
1824a884-5b58-41b1-993f-717bcc353771,723,11.65401632764107,42.62505336568406,41.45438552863192,8
d04b0b20-2448-4c85-a2f6-63f291df28f4,324,69.56714720124525,62.49264814007957,28.887300532464774,0
6e648c57-c64b-4e3a-b824-9f317008eae9,869,45.29770390575333,55.60787330524094,65.96075189815944,9
dcee6182-c45c-4432-8e3c-03c83b9fe7d3,33,70.49306014320233,29.701217652279823,19.023878356291736,4
03118e1a-593b-47d7-86e4-8a4cd64667b7,136,80.88499518611899,5.829309024499652,1.7951911763351536,6
45d51647-ea0e-4973-9363-e20ee579e758,893,66.24816926493016,29.9822608465228,15.789830156228168,0
6ed97c2a-179e-4c03-af18-24dd4b91f131,916,90.16168586178664,97.68613750672792,3.167683095870677,0
56c5ba68-034f-4a67-9d01-cce04bee9fa1,753,26.39920114763773,0.3961361007538078,2.3469047636946905,10
38e2d1d3-fe19-4d48-b233-3c2053d7f29b,924,78.69588180993755,43.99403552143637,89.97320368443758,8
725858b1-9f2e-49f8-966a-c019887a9a04,46,17.643446460783963,30.33403474122839,95.2660154223672,0
f7b70613-3162-409e-be76-2c0d57e4ed0a,751,12.728768017102809,80.75593211944788,93.86588732218426,7
6f107b1b-9129-4e6d-bc9d-414dce8a5cdc,770,42.40558337662455,20.010647463079856,44.29165692993252,9
7e708a4d-a92d-4fdb-9449-1b5dcad301cb,uejs,82.20570234739672,76.7899230048208,6.449535706008335,1
bc030f3c-6f66-44a6-b1fd-34071e10fa0a,50,52.98787015288311,59.18533621637596,48.8266041482983,5
dee138cf-d7e3-4da5-87e1-c25775b19280,sttv,93.14406759788776,91.05510541079435,33.875069152654206,5
ab98b355-bff7-4f5e-984a-5683032fecb8,rzfk,52.24561887663095,15.191862919478938,6.359739274362752,3
cf6ef6a6-476e-4697-abde-d0f098de75e5,480,5.093332556615615,22.972253205281824,44.37530792855736,4
05323467-a97f-4eeb-ae50-05d0bd976734,jikc,15.900471488941148,6.8606058289388265,56.06400700469116,2
65ecf322-ad9f-4b57-a3ac-9ceea9dfa493,557,95.4542727132214,56.03148008434881,10.098514365171962,0
a3be55af-8141-4d6f-928a-3ba1aeec7fe2,452,52.08347735069444,39.81632472991272,2.4767438615469817,9
0d3d9efb-106f-4c8b-ad27-adebab2b30ad,906,34.977673622490016,60.90672520689206,45.651064629593606,5
0d5aa4f2-8003-492e-b1eb-30e435c484fa,926,2.837633191801281,23.42829052318549,73.483322191587,5
f41cd692-b608-4e38-bef7-55038a4878ff,688,43.95359805005158,47.90604981687322,87.56080342316808,7
139a8b30-638e-44b2-89c4-280423324c56,uqff,84.74872378606439,40.8756186898183,39.47099166521881,6
179d41a1-28a8-453d-954b-6b8335f8f86c,553,61.35498429795312,58.13297399513985,95.75501268611636,9
e5c65cfa-851d-42c8-a02f-797b0bf700f4,67,22.83300203443688,19.558763405629698,35.072580640497094,4
5552dded-6404-41ad-a209-3c5b6f0a5db8,523,90.4523900325748,89.89939867699695,60.19252015432491,4
f9f8c787-5a5a-4dfe-b29e-9601fdbdda6c,215,78.0166003601457,50.08046911938293,98.88235118812156,4
6bbdb789-466e-4c7b-b7a6-85b39fe4a850,830,15.645849447445029,13.079366805825687,51.51750688352975,2
7d8b66ce-d388-49d8-9744-d8b21aae88c0,241,92.93583204018022,79.30583998586738,91.71496101654884,2
9380aa42-5a35-45b5-a654-ef2f245ef55b,27,40.34259119324665,76.15955332319511,69.85609607572496,8
428644cd-8195-4063-a25c-30ee566b3353,898,41.345909296458736,99.9974809974786,49.94311418035979,7
beb1c7de-155c-4d8d-8ce5-e389340c5cdb,149,76.7831581278908,13.05140071311628,91.05179590015116,5
6e4085b1-3f05-458a-8ba6-754750790a57,861,73.0585327570488,85.75152580749071,23.74189027589274,1
a6811768-2aa0-4857-88a1-050c0f25c6da,467,55.49607878324293,78.150328892544,5.669955903401291,10
c0dd1f80-2c65-4820-a0af-e0b77c9504ba,604,5.681812676848219,26.368966903847824,78.68742917353639,4
06349227-4497-4ad5-979b-6f5cfc27b313,573,23.442303822592912,18.655727536848357,90.40988588256272,5
aad76a00-747f-422c-84fb-59b70998f8cc,758,79.4467188535845,26.692074127622742,81.83404028684821,9
eda45cdb-1bb7-41b6-9ab2-440bbf471434,705,29.06148678198609,7.708645467591635,15.298466900474262,2
1e1854e2-22d0-4184-9a0c-76f7089895bf,bbfr,62.52960175527586,54.04914079070051,20.86939740445143,10
78605b5a-67ef-4913-ae69-1854994bb9a3,463,10.29459922268594,3.6581028637941326,99.33667871446512,6
af9871fd-328b-41fb-a8e6-697cb3bf4194,134,6.993653962342295,94.45910584828408,56.81572870379442,9
5c6e9696-8156-42e0-af9a-a222a76c498e,778,40.26727089017075,0.6161662656573252,42.82998565085201,3
8912e8a6-92dc-43b8-aded-d865a88dfebd,pwam,49.34209614877479,79.82711083515755,52.99496014583951,10
3c231865-b543-47d3-8ab6-c28b4af0ddfc,572,68.43265866363579,6.405809427745002,45.85895451913821,5
91839a43-91b3-460b-ad44-c1bb4f53f95a,ffkM,68.72550833436381,20.494668397990413,91.3338436108854,1
5d9d90ae-5a35-48e4-891a-76f0e0ff3c5b,43,65.56992966842412,21.579643254359222,9.634158662465342,1
201665be-8086-47ba-85bc-91c9f93f0461,hzsu,14.707219991247456,5.073401712817471,25.109515825893467,4
e5e03398-e497-4a1d-a8f5-8896a6da2a98,xXhn,50.17388165123003,86.47681374800025,21.9982695672826,4
b47466da-5c5f-4560-804a-0cd6a204ccfa,834,64.67045396994962,30.27985655142669,11.681746232784828,1
1a0129e5-1bf8-42b9-b8c9-ddc63fd199c7,177,11.916921805828506,86.61033763572503,96.43598886903524,2
2a62c6ba-252c-4701-83c6-098b8cbe54ba,45,64.46233407800428,43.57486533158883,10.824020719510752,4
18d7b0ee-6b6c-42ad-b39c-061de4dc0641,tgxx,79.3320192691864,64.4828783108842,57.72216527450872,5
2a9316f7-2eb8-49a7-b89a-f5e8262fbe91,988,36.815416893216,67.80209443132709,50.99920016103749,9
4f02ad15-7f51-4fd6-98fc-f006ac97c04c,866,63.07960976507506,20.3914504032914,17.845104940457755,9
fc57caa7-c748-45ea-b71f-1135f24b0dbe,104,69.28351357580856,76.51151096497321,8.246413336334047,7
290ad901-015c-45a3-b70a-938de100d828,813,60.586486173874185,15.238127376322918,76.85348810963238,8
993c17d3-1fce-42fc-bedc-14bb25ea3fe2,667,32.5825598232796,10.249554321249176,85.65703920872478,7
559ed30c-c18d-4548-823a-dd793c938184,qakp,82.88403676482602,68.64448653741582,42.88603736305019,1
dd7a6488-4006-49ff-a704-4ed2f0c7e7d3,897,12.99547188154535,90.01248231333145,6.459870221139297,9
d0c65c10-647e-45a2-b820-28246d75405e,661,34.93817392219779,13.394057238736446,82.76504661815486,1
2bcef8a1-7515-44cd-9a5c-bc91bf230e09,147,64.95580559942192,13.18981821114974,86.29154590196441,7
26a548e9-3aa0-4718-a0d4-ddf3c15a4b38,402,98.80280581337996,86.3538107366771,99.9923373056255,8
63cfa122-a4df-4102-b9e6-a8c00218c058,774,46.15974431827723,74.67875706983426,92.71694913609124,4
7cd92a61-14be-4f89-8ca2-b6f55ef8d3c7,zzta,4.876540751132197,14.790797725160754,51.34010951344942,8
5c3b346f-97a2-458e-ba49-6da0d41092bb,gded,66.05788968283002,88.8060245101326,25.975962978099577,0
2ea97cbc-f3df-438c-8287-12c7562b2c77,swql,13.06113248862304,96.72662355301888,92.59154473438544,7
20ceb49f-0952-42a2-b150-c27335b591ab,Nijg,83.92975961044925,93.21334353637172,54.35115176636294,7
dc4a43fb-bebd-4b8d-ab2d-f05a2d5a6070,124,71.82053612592918,38.74454047155073,47.0212575543782,4
5aa79f0f-23f5-490f-af71-8ceaf34e10aa,,21.136366023428977,27.16808388781239,69.88468154308124,5
e0421c95-0578-43f5-a7f4-2ecae7426c23,aigs,80.05566506269875,71.32067297473559,71.74670082435345,4
a1d8705c-07d1-4117-8280-ddb064ee342d,161,15.34007723172055,71.89427559106363,22.270525980098544,4
cf3a8ec5-1a58-4999-bff7-6087fbf5caf7,19,67.83200455937941,48.959978251979074,9.198351319833307,8
eecc583f-a297-4849-a8ad-92401c6754ed,931,2.779898474904729,43.73695900124619,74.77592381404588,6
f4d71b7c-cbea-4b66-a396-2000d9dea3ed,743,46.98525343880365,43.68988541886871,3.2710943686270366,5
a95177f0-e447-4736-bc83-f6cea977186c,737,44.529856674023016,58.69642148375601,33.382010270907195,7
ebf66d74-4a1b-4b3c-8dfc-85c354f1d49e,206,79.05357010857887,37.84167543763054,76.20844153590807,1
da5fe252-1636-4e78-8111-2b3fa329ac2b,gzIS,95.17073262047867,54.35094326788861,28.676089318055983,7
b8b29b8a-7089-4a52-adb7-22632928506f,152,88.3005476654777,60.32174722250298,96.51378828385111,1
743c6eb4-a2db-4134-bfb0-942fbc95da01,201,35.563248436911174,16.237309937058164,85.4195988004139,4
fbc56ece-267d-4f46-ac4d-26145f1f88fd,411,54.97201736619407,37.88408357690341,3.4570677942405315,9
4cefe0f1-8cfb-47b7-b7b6-4e31bcbe41f2,hmlr,49.93057152301616,66.84129315791002,33.63845712051729,8
91742c0f-a059-4726-a224-5dcb46a3dc07,632,53.62596710461069,15.664343811642675,81.60860352954734,2
4a1eb840-6129-48ef-9e7e-b6dd567be649,72,53.33539988495758,79.00770293253647,38.27837993061473,5
