id,size,Mass,gravity,temperature,life
307c9910-26bd-4ec5-b7be-d6f2142d731e,fwus,55.06889614019099,4.134339077779292,70.068546021721,True
9a2975cf-ccde-413c-85f4-499f712e9c31,288,39.635141390760985,90.07197289450973,58.85604360272302,False
0d8672c4-4ec3-4ccd-9a98-e587eda7682d,912,92.86422409256154,22.197776284306386,30.131610562712964,False
7a9f8763-40da-4fab-8893-a26a71ca2440,959,80.80773478638066,33.8577134781758,78.48752972393876,False
30c97039-14cd-4bfd-b396-c499e83f5f55,705,18.358372127490053,59.37690884321286,4.813391632678721,True
d3041d8d-b320-484c-b1b3-192358ff1f8d,332,54.00827841474637,71.29082312562565,19.77430674780274,False
3b76e75a-060f-4867-a1c6-4b027b084873,441,46.98236785148248,75.27851303839329,63.69212592041084,False
75be3110-10bf-4859-a252-8441c4f10325,174,21.82449218743037,60.87608403899182,75.1038658967815,True
37e26ac5-48b3-49cf-9289-93747dc5db59,882,10.574359835600989,43.731770503845134,84.48728892603674,True
bf8b0ac9-c20f-4906-9c93-212fd7781d3a,833,44.46187122705657,88.51446881077042,48.82211312679645,True
20ea203b-1210-4dc9-b7da-6d6dc0dc1b8d,761,36.21848363046226,35.45729458698401,1.8261139407879208,True
8ad6f92a-8aa3-48b9-ba01-2e6ec1e46e8f,lkp,30.93948946751327,36.86302315231299,25.509263445653595,False
579daba8-4a52-4562-a82b-5113dd538b4a,yrnd,34.1970175005719,27.315917113996925,91.40800581119748,True
f9ed58b3-bb87-44b5-b91d-39ea4c1b1e4d,gqqz,94.87721788388846,16.29486759514387,93.45055617722228,False
c29d7369-7ca9-4c0f-a91e-bfea60360dd4,pisc,31.29384463108822,59.030803333634495,57.86660748547114,True
ea69bd99-2c4c-4700-9044-60a81f54da78,280,64.07741452537691,1.2158836377084037,19.15436262913792,False
c4614dc0-8ae8-49e4-b824-63835f5376e0,104,9.409632986909813,30.94570222491254,20.98929733310714,False
6fcd7003-b708-435b-b6c8-347ff675f65a,epca,11.247764544389227,36.115650158061264,38.79321093742831,False
59fa7250-e1b8-4755-82fb-71e7852b3791,286,25.524975741725783,70.68151063060235,57.91086920331928,False
45427da9-dffe-4eec-90c2-a7cf2233cf76,633,6.632089707268197,15.068289459920104,50.198199731580296,False
bb63fda4-153c-49f6-82e2-c01cf5e1c8c0,5,53.15184914537,13.287004845715424,73.87322379376111,False
c71d7340-0db2-4e63-a579-595bcc4e2ba7,904,60.128315790945344,84.01069589965938,79.05903354118257,False
fe720cf3-7c45-4cda-ae54-df872fcd5d49,351,19.14214301995272,21.896240185980297,73.88641378537926,True
6aecdb15-2cd4-444a-99be-c70ae3a97abf,hlmi,16.463786351134345,88.06650786539915,22.87687618728661,False
97757f67-0792-48b5-96b3-481811663d78,264,95.48914821205088,89.2413196823831,95.636883162544,False
ad7e700f-f163-47e8-920c-65544666d464,49,31.916792591112632,93.6089424335166,57.581346374198525,True
3919d97f-858d-4488-a734-37f5565793be,168,44.671623548863714,45.44654288459875,49.19678815072059,True
574ff0be-3f3b-46cc-87a5-eb2637f994c9,347,16.973476815503265,60.11925282593666,56.65007803920838,False
3c15de30-6778-40ec-a994-883dfdec0cd0,gclx,16.26090596485581,44.91685665593175,54.26547366818253,False
89b9b0e2-ac99-4885-bd96-6b61157c87a3,12,64.43046425760369,77.32078754374751,22.013170151495267,False
056cfbde-f320-42c1-ad10-5ae7e8f7e172,873,69.0227125140935,20.937829231079007,34.42035872968386,False
e036fb48-85b6-4527-8b95-1b925810258a,995,32.57598196395778,21.22924443498705,3.5313250587320155,False
bed39a30-9d88-4ff1-82fb-117c43f35a2c,wpat,42.89320616234868,58.514120259103706,62.76622401616998,False
d5bbdb7c-99b7-4b14-8cd4-df621f8e790e,ilvE,25.70945112338572,22.40702017862568,64.17999706488673,False
449a0076-1fd6-40b4-82bd-0910314ea75a,756,82.56905145891741,83.45736087020042,94.1025109247488,False
70aa5e58-76b3-43e0-a978-8dc2881cdb38,259,67.30566046340843,42.53450706035496,60.47495852291739,True
c00e223b-0f02-47f8-b7e7-161dd3f6ebe5,803,68.4434309875312,75.75701846589163,4.532212439116301,False
9b5a6ef0-788d-4649-917f-d3371746760a,hmmO,98.37844899136375,3.5659456495357733,47.725524690236064,False
3e4b2fb0-4098-42df-9adc-3330d2cc827a,123,77.60079129067032,49.60117011011103,19.496027371494478,True
0c644e69-f15f-4366-97c8-a07abace6f9d,326,7.030859786697164,23.345811681322704,42.158536195366736,False
de2e1ea2-e62a-4aa5-a01a-0b89156dabed,539,4.555618665076522,28.225689951322043,68.18376269962565,False
228d6bf7-241b-47d5-9d57-9ebdabb63655,520,98.3853319904781,44.72373572879139,94.6312724073891,True
dd9851fd-2efe-40b8-9cc0-9788cfe4ce5a,cwsk,41.44080188529118,95.37544800341028,45.84254836114224,True
6c99368b-5f87-4b31-96da-64e1fa6b0d2e,Srwu,87.13056249981325,48.569539797540365,82.12071438556917,True
