id,size,speed,axis_ANGLE
1376e888-1470-4fa3-b81f-33ce266671e4,316,48.254260410981466,12.865246777785144
2c4d5c85-a1bf-4d9f-97e5-bc8e9006d808,411,24.53703566034582,14.293677025694407
9f94df3f-dbb9-48c3-9d4a-f47ccb2ff5cc,idtj,6.073121360075673,49.48605887293135
988da512-1e20-4f68-906c-3af1a3721492,582,63.69250604246231,22.863205659674332
caf65b94-10b6-47aa-8112-ba3f7dec7352,871,4.4389149140318445,43.38485914791709
2d83f37f-86c2-4f0d-835f-67bdf65c11c0,jwut,99.82350938238534,62.59708362379693
bc2a8eb1-fcea-48b5-9305-038dcd58b934,474,45.266061793421386,26.49089329263058
9a00d6c8-91c3-42ba-bc65-c5a30008faa8,821,58.75020944200783,98.0592366886399
d652aa76-c516-43ae-b56d-bc064a36ef5a,158,25.46103197662931,13.541113208672783
7ce22be0-e1da-4067-b2d1-561d78e9f83b,311,65.36797755443696,69.43554714616882
2f6de37b-f4bd-4d4d-882a-713b38748d82,xtSM,37.63445678130285,76.251805009618
e561d102-6805-40b9-8225-16d6dd68b2f5,954,58.30798296752402,91.60016758001764
0a932a00-ecdb-4022-9b3c-b246462e3986,81,95.69743905467053,78.80741481600452
552c1e4f-a468-411d-9896-ee8ae1b37562,312,66.60836599582352,57.8697895999248
673a92b9-380b-4431-b04e-adee79d433c4,303,90.55070723606778,62.60854466682432
2a1ddb48-57b9-4322-ab9b-a047845688c9,664,77.31402571595373,7.413557947982374
3d229763-5ea3-4cec-b579-7717452f3d1d,qlal,78.18421698872278,74.02351090599743
c92d6349-7656-485d-b688-46cfdb8df3c0,951,82.10245363439473,69.40949119128736
c6e956a2-2d97-4393-a03b-f271c94a73ad,809,42.28703354028176,91.82398925713017
81f5b40d-896a-4f31-bdfc-05d7adb53d83,812,59.41828562513594,95.64753855867568
3bd3b4c3-ec20-4400-8a8a-dfa775e9957a,9,63.95692774704099,59.88517292593026
5db9d950-7743-4704-b7fe-e72223f5b8a4,72,81.22746220265384,7.482600190601795
dcfc155a-b871-45f0-b771-6162f6481c16,797,45.10623633874631,38.94764992402098
68a26f33-3cbc-4d41-9513-5f46dbed8c4e,bjin,99.1271490798364,71.72400125076042
7608bd00-685c-4a25-a2ba-f29b1f6a3a8c,107,34.09924815286348,27.3071603037225
1c5a217a-faae-40af-a9ac-0218c49e33b1,600,8.627316431589993,17.344787308654652
e3e55698-6e1b-4f1b-9b4d-ab7371948f73,587,74.4852007629129,62.39468892453115
2cd754bf-2aa9-4cb7-9a2c-2aae66bbb7da,335,54.41182635522055,38.203202181936014
235eb90e-268f-4887-b0c4-570b8d8615a7,55,78.43230868868721,67.90883371891286
f259cb83-47ee-4026-9795-c16243bd3238,fwci,57.56764617545917,49.90518923032551
450c24b5-63d8-40e9-8309-451c9ee1c586,189,17.302092082465293,3.3397285617970174
23503043-74ef-4d6c-b605-a8cccd592b24,971,31.6006808979878,55.40669832541586
9b24894e-0bd7-4200-902c-f377e9912647,927,34.40355914032621,91.568425537278
e2c9b67d-97fc-4ea1-a9e6-4d1a462b6eca,182,19.94462116442689,75.21464899770345
ec155a55-dc0c-464a-86a1-4ff3b670b504,,8.101407090389422,21.33720663602674
f8ce2adc-0819-4c58-9d4c-3e396187efa6,812,44.66013968923015,45.27486154769284
3eb2a952-fdb8-430a-b722-ecb6b1ff0f12,929,86.71071866210468,27.769035383929698
e5efbe6e-00a8-484d-9f76-fca75ad8c4a3,374,8.81580805564428,59.333285174705686
b34981a4-5a0e-4e3b-8f7e-10a3532fd18e,281,14.248001758778884,56.60852730212118
7eece815-d8c4-4190-b435-01605166e0e8,560,26.48235022191521,27.3672547013142
adc58233-fb52-4626-ac3f-bf05dfb01a63,214,65.48927147124284,45.62157422043548
cd19f60c-45c4-47d1-88d3-dc2a4840aac7,275,89.84885892560588,73.6549320573296
ded53cc1-d333-437b-b50d-4a09ad32e940,772,68.55115451487299,13.432058839175898
851c428f-82ae-4582-af40-6ddf3aef14b0,966,93.79557614004274,70.4321044702521
0d6ef9c0-6fdc-4ed5-ac79-5b1effbc0461,871,25.75972797238409,4.160118193441065
74489423-63f0-44b9-8b4a-23cbd990b051,955,72.09805048011032,38.75343416906492
2d3f6297-d66c-4fb2-bf57-93a0f17043c1,183,17.10901579874957,45.870133293548285
3ff73a67-8265-4863-b410-3f7c9a4860da,352,61.782364697814685,80.83326085440315
6f6e6b04-5713-40f1-bbf6-b0dffbe9d38d,Ttre,1.7340416677286363,16.928200460093624
1dae9efb-6ee8-4362-9b93-94886e4e79dc,628,60.329750457192524,81.5445682959044
555b8c71-46d4-4434-a899-3c87dc2c0482,ijax,0.0992524926898275,0.9126149349721336
a0566878-59c3-4583-b054-a06b9963de7f,307,2.4168649437453893,37.51203455109184
99e29afd-2995-405e-a0a5-57446add6d9e,648,74.50401170288052,24.39904886210068
9b4b5630-d17c-47c2-a2eb-55666c9f3716,815,94.46910417453054,24.90697836615341
ec3b0a02-33ef-4241-b1b3-0b1379af4fcb,158,0.9345741975991916,19.51499040543889
03151391-d85b-42f5-8f0c-4842de15f17e,136,5.709723096126118,34.08384339492947
845a7000-913e-4d98-a344-e8f7a7f188c7,cjaz,7.670813033138368,50.56627452160383
406ca17e-6d75-4614-8cad-1c1b31ef8f4e,769,16.781694650252067,82.61770731370586
86854b20-28c1-4352-a0a2-71c91499b7ab,726,23.867152874796503,31.638832115274692
6594b070-6430-4ea9-b9ec-6f6841c8e90c,785,29.4403879179626,46.62631923237024
5baa4e17-8ccc-4ea4-a6e3-f8ba13884d12,mogp,53.80208713156506,50.70756508140401
91f27af2-c1e2-468b-8bf3-b6453d646305,404,66.6795984924513,5.848767683123867
64373a23-4761-4de0-b0f7-647348b9131d,320,18.813857502765664,11.667747114163806
524b5d73-221f-4e62-87cf-2ca265c6dd08,634,51.00320935130153,13.127572038899284
3654d227-db17-41c8-b20a-7bd256e035c1,zkbr,87.3300100514543,0.7663078786893873
0d3c5c81-bcf7-4c48-96c0-f0b5850c2bc6,161,81.32761408382834,68.67759908744145
1a2e0e3f-0d72-4641-bc7d-3b23bdff73b9,225,35.978924280803696,12.932255552280225
bbaf2c09-8835-4fbf-81f8-3d3b9ce8e12d,80,69.35555481234705,68.85077248162916
af80e059-9349-46df-a2bf-34a1e4016d30,768,56.22114664735874,50.75086570855416
4cb61ebf-74ba-4722-81d9-6160eac9a9a1,419,9.85272908557443,5.190805369904094
3334c1ad-fb6f-4f3b-928e-d21a0036fb84,421,32.65077544709554,30.31890643468298
611a2beb-f053-4a5a-b69f-9df2057a3b7a,398,70.57246450427448,65.96015788293315
32398a7f-bf55-4871-b2af-43a1d6dd13fc,290,68.65156331160259,33.89650597315921
