id,size,speed,axis_ANGLE
672e44cc-acad-4100-ac5a-27319c0c9b44,qaoa,20.85444125474264,4.295190192533482
3ddc7c7b-7bf9-45c2-a202-04f1365b186b,857,61.32308077231426,55.56312703444761
a98e3928-1cdf-402d-b5af-a1a01aec9573,482,67.80014460865338,45.66636177364466
f2ce4f93-3f1b-43fe-bf47-3b081e3eff23,973,51.37075242553523,15.883149479558734
61e0d9f0-5ac2-4284-bc5a-2893644c94dc,136,5.750009783291121,87.66975957417665
9c310ffe-d20d-4910-956b-fa5adfbef026,25,76.87854866528998,94.5914917053888
98017382-6c7e-4235-9dd7-e4f66253e7e6,6,9.309428195444855,84.3829446837282
b35f7736-76d9-47ab-ae61-48923a7a5075,379,56.0941670867865,88.79823761266975
d8f1d668-338b-491d-929a-29401085c451,944,68.72273632958587,35.1099340912876
d7f7a8ae-e52b-4875-9d7f-29d9cb32cdfd,wozx,48.1865251422023,60.64007383997201
3fc53cf8-a30e-4d7f-9b54-81e04d1ffd19,gjxM,37.16764634698764,86.43692003057177
87e53ff1-188b-4c17-a05f-7373af4e1ca0,698,67.42586493577645,29.921539446647515
0627f832-54b9-492c-ab3f-769ce5094ebf,ryLK,3.84288049147824,96.98949590291744
4cff8886-97f2-457d-9c18-fcc9538dd118,473,36.3836217075462,10.831043730456413
a7a221b6-f1d7-4a9f-96d0-b20eb0337667,867,96.9111435680342,30.52875909905768
4fc1edc3-af0f-476f-8966-1ef9c31b1930,79,18.111241613134755,90.10115168044646
2b9a8468-d863-4ef4-93fd-4ee6345f0232,233,45.38286260367611,72.40580427472642
0664e5e5-96bc-44d6-befd-8b4be4bcc7ba,grex,23.57163308739514,30.88659226089906
ab88be52-4835-419d-b5bd-bf7394aab5bc,201,93.89576676715524,16.58237756896025
b42612f4-c925-47a1-8416-17267c88a8ef,619,66.7290442880256,79.1809052377905
c7b967c5-4fc7-4352-b09d-9bbdc0d1a573,825,50.19534069641092,98.9933268694374
90c25259-2fda-4276-b80b-c5fa8ed9b795,xyat,6.967186316101415,39.77587172907875
afbe83b9-cf18-45c8-b7c4-4d464734df97,199,56.27329049599652,90.94859860634462
fc7c5651-9594-4676-af31-217d9d2764f0,843,47.41246104021861,65.69504390027036
eae621fc-d1f6-400b-9f9c-12a5e9eacbd4,799,0.7909447889941967,16.79739234173434
d1f0bcc7-2f62-4cd4-96aa-c968d7779dbc,304,13.854187949483832,1.1667671248842049
e09faf38-e110-4b6b-967c-c25d63fcca0b,jyyj,43.28328876089257,40.94668651818577
0ef44711-ce1b-4d87-8482-b88aee8d533d,2,55.70950681495991,36.39139422490853
79872994-f4ef-4fc7-9f07-84479e11a5a4,508,65.52124865296827,46.49623373499412
f73fc6a9-d0ef-4e6d-b49b-90d6d023488a,576,24.09358666671185,52.879496053874256
bf094220-b406-4eda-a0c6-3ee545eed695,135,93.18567912679066,70.85659980664015
bec5700d-91bc-4492-97c5-bf0eaae89882,278,57.159563401999655,7.357411283453641
fef0be0c-ece4-43ca-930d-6309bc2f0db9,528,68.84458352387809,46.68444171780601
3fa1c351-35f1-4471-a8c4-72525b8a17c5,787,28.59444997063269,98.3325096214916
4bff1450-d7c3-4490-bbcd-c7f885905289,378,11.831916466952686,91.00963026676968
f99033ca-bad0-4753-9944-39cef2ad0291,334,92.30922934728754,93.16709725976374
08937df1-bfba-4b26-9fd0-a00e9b44c0ae,Dlkc,98.67220645393496,75.20073440445178
75071b11-7386-4567-b8bc-100b6642d96b,ajsv,77.85769181514117,70.62890989070972
6e761b5c-1f86-4052-b62f-e0aec32ef7f1,315,38.69770446552874,2.309660271916492
f49d5b03-9a05-41e9-8a24-e414cb017039,247,1.7849116707269186,62.159520128865175
9ea8562b-dbe5-4404-9288-911f60591f03,731,12.082140483948612,7.502697665215729
92c53312-51f7-4f49-aab4-65ca488170da,548,72.48692808113874,31.409450571813025
5a47327b-246d-4f88-a0b7-bd27836ac4ad,478,65.4747710061096,59.66132700213118
ddb085ce-7548-4520-bc8d-e25fd76f3751,433,73.82587705193554,42.92649154352879
5a43270e-d3f3-4063-aba9-91cccb5ea00d,884,54.24192732893172,57.14571502341257
026dd164-c168-4d4d-8643-2663c925b46b,ntoj,66.62811028884464,93.15041247852923
2244427b-af40-414a-93d9-d0452e5db2be,ywva,8.621473482117302,13.552376716344227
