id,size,core,SPEED,force,clones
2e628740-2651-40f6-85b2-991f90bd9609,162,37.9653718938344,72.24073397099225,76.31586935262563,6
a9229c3d-6801-4bf7-9425-dea5b512921c,82,52.376132129134376,18.472465539230864,27.61015339230173,4
e3cf1b60-a97b-4a04-9ba3-6d144b2673e9,361,16.06490654251743,70.97904339563217,23.97650736917134,9
2d09359a-40d1-4c97-97b7-c0da4347502b,dFkp,58.51925190882664,13.203890244207928,11.748441916393324,7
500c63c8-0e77-47df-8f18-e4621fd81b81,531,89.8347670616819,31.367061644359808,58.92120679317409,1
415f3c0b-1289-4801-8adf-0128504b0d91,800,93.94885490027808,40.50275579349023,45.51704344757103,8
813cb37a-91dd-4f38-85d5-91c76f435bc6,882,13.381894111456171,19.313478440202715,10.521065307762424,2
f23855f5-ca00-458a-b70f-acc020829abe,EFbz,96.5132250173878,15.185628850131147,45.3690738533119,5
8c8ddb9c-60cd-404a-b04a-6c05706ef385,581,63.08150827893704,31.97944417217893,82.88000762894829,1
333f6209-f9b0-4655-8df1-0987042d01be,Zmwq,56.58248429819891,92.79326533397888,59.28751154516362,9
cc1b3bf1-5ddd-4180-a3f4-2c6acc1534a9,154,97.89606639135548,47.7896816689627,34.50902199784224,9
56b1e57d-dbc6-426a-b52c-cebc4d05b7a5,142,12.64889037078667,34.071848032279604,89.20089264713954,4
245b49c6-409f-42b4-82a7-40b58723a2f1,ityw,35.799794761298664,15.64998577902813,88.58168597647348,0
71b9b287-7ba1-4133-9aa4-b9710355c45f,419,72.93540107464722,14.57091799994139,85.07176375032056,10
281e5479-3c3c-4e2e-801b-0447e4e39eee,595,66.70577415133776,89.79592259725106,18.143612081389996,8
46bad4c9-7db7-459e-a191-4f5b2f986666,18,76.22865452377341,20.527828887913238,14.39494322800713,1
347d58da-26b7-41f6-9872-26e3dbefcbcd,lslq,18.395246948269296,18.26810411242491,92.0573074872346,0
3d129644-90a2-4971-8d16-d9c1eded17cf,587,30.51674813926015,14.708056799866045,76.4863159709812,9
37836764-dfd8-40ea-9fcc-5181fb89a9e8,msyr,0.7081785835381438,17.197312346246218,82.06067379970234,9
