id,size,Mass,gravity,temperature,life
8b23612b-f5dd-46bb-9702-4fa7f87d2dca,360,83.93591979632775,53.37799484845003,63.38220651360811,True
eba9ebb0-1e51-4662-9b18-119ce57e532b,otOe,5.404011762449801,31.63050405518933,6.539067705857216,False
6b2d2b7a-62fb-48c0-a314-6bbd60be719d,827,51.6372848248607,37.31528033034324,24.099506597653008,False
21bc3fd4-2b4c-4989-b5e6-b7df736be610,585,6.258587364169054,97.07985130734272,80.56117941110352,False
34549ac9-e6f9-40f7-81e7-12a17f6c7016,xtgb,80.28840278139126,67.81714742441555,85.86774407975521,False
b8135eeb-b412-43e5-8fb7-e80c2110f56b,449,7.91684802870094,44.52709636003093,55.284814718062094,False
2c892264-ab44-4a88-82cb-b92fb32c8270,632,0.8916836093465497,4.461262312507142,17.319679930548894,True
345ffed6-5443-4744-90be-778f676afff8,832,96.1675607360774,81.37266024715574,56.77612018680652,True
d16a0080-d91e-43a4-8f0e-7b6a5d5dd816,mwsj,31.94078894625587,32.62606556028271,50.94016829059831,False
93b8f722-755f-4642-9b82-8a07f13b8ada,907,85.95550015950221,83.25115375598071,72.43522915719893,False
47ba0604-71a3-4639-9656-0eed9a577f3c,78,25.49512165909462,47.69021226964679,69.62048600938915,False
c073da42-0d70-41d8-a732-860698724733,jtbf,48.01871616423586,11.910780505854037,97.80337930806743,False
32870b5b-225d-40e2-8401-1ab742bb3753,381,38.863957905595846,24.786005082385422,36.21754004297429,True
a5604480-c03a-4579-a4d9-cc1343c64a8b,840,41.660741965070144,3.16386101602133,81.06306462393006,False
e7c67a07-f342-4f34-8dad-220bd7660ad9,uyse,27.91356722552889,89.12385907617379,94.21561662420622,True
7443fcaa-99e3-43fc-b91e-c02d1cf4c072,789,72.65549358177603,63.68245118119579,18.25338632680829,True
260dba8c-203e-46e6-beb6-e7e54faa2860,251,92.39804463664989,40.60167539619031,10.715559823652022,True
7235ec2e-568c-4bb6-8f96-eacc00f0fa7b,75,59.41927642399124,90.0650316146122,12.31530337979436,True
880bc2a0-3e7b-4a7a-ba56-26d53dade9db,522,54.72669762694849,5.454867985553557,61.531288201116894,True
786f7f01-a9d9-4ba5-a67c-162464cb300d,293,42.67961372406385,4.582276218975689,81.6790749220444,False
4d994e74-9e2e-4c03-8d02-7719bd42011b,lwfx,90.79399723570812,41.03408862009603,32.60067504520172,True
bf4d35a6-4df5-4083-af22-104e793eb9ec,604,72.77532046731982,10.912674737718175,48.900412136035854,False
18fee73e-0714-4df2-9d35-3296ea60a7d9,564,7.247114240184727,53.03538162489401,16.57896661811694,False
b848d65e-280e-4901-9989-ac9d4e0158e1,nyfW,55.07948718275701,5.681670141431772,35.88836348829136,False
49b3483e-112c-4248-ba68-7184b6a46498,109,48.533623742231335,93.7714936085878,83.314023787236,True
fed0888c-f46c-436e-84f0-44cb7c93449f,836,34.29761534124698,55.98400772776214,58.16053283194405,True
8fe46e85-d7d2-4964-9cfa-cf1a543b41de,730,10.31984985248986,41.79169847095778,19.309023889410724,False
2d5b6d47-d228-41d9-8567-29ccc38cf18f,634,83.35915954871729,11.0424443573635,41.71232878457531,True
