id,size,coRE,suspension,thrust,weight,crew
04337cd1-87d9-444f-a517-7854c8847070,tnuN,86.54836709301664,93.032032005243,22.91479796917495,51.851670580148365,5
3299717b-0391-43ab-bdad-d744bff4d9ab,834,11.023455566684603,46.548973759859415,38.97430471597536,91.07873205512304,7
b963ca67-3575-4087-bca1-005339ed1bf2,205,22.446966421838265,93.7199304575287,2.33889006661282,24.488484173623416,1
73994983-4b13-4b7c-a56e-ead750cd5dbb,703,66.03489667715688,55.82599379752713,88.36319132173142,15.615704125613217,4
7caf15ae-5524-49b9-851a-e481b825f117,4,76.02752999773764,2.375850257717904,26.656846436081416,76.65507546310427,4
2ffe9cbe-09ab-4f2e-abef-7b43849629b4,829,34.7680705076416,65.38571001289257,6.53622126901634,55.96409876677295,9
a2b510c6-c4c8-48e2-a7b2-2b984693fafd,228,38.57275794394821,13.536020002271965,94.92932740629524,70.82401109805402,9
148c52fe-7156-4dbe-a999-6a366a43263c,ekKr,37.16579644655545,40.623863665652834,28.861480962442965,42.22646122709379,10
96c0b06c-c082-451a-af4d-acb3abf0b752,177,38.083506616941406,24.553114819065826,18.818260451138837,96.63593027094696,0
ca41003c-d915-4452-8ac6-c07591583a98,192,36.71712764883009,77.53274052639561,3.800056063639368,22.904753935345024,9
f2ce1b4f-f6f6-4c50-ad1c-4a481466480d,qwMR,6.178261238436356,96.67632919744858,54.165572698820206,99.41050165562208,5
0e3e229c-aa40-40bb-9770-68943f66b7cc,648,19.273786935794057,51.938767699551,7.038131514449897,94.20226089989076,9
d2b70566-1b33-4a2b-8706-c449239d758d,916,36.461257281774685,8.953689660042496,72.78561802194154,18.421878622051548,3
808dfce4-21ec-40c5-865f-7c65f4603c41,166,73.47870729728568,59.65533885422863,63.98087062966291,43.94674150044281,1
27943fcf-dd91-402a-b40c-9dc500c447d8,43,50.499284571350046,59.4724995445306,31.35963673647532,19.99875089866764,7
3d088bec-7a68-4f58-b19a-21e2d41c1975,214,59.67733230351854,97.2682613153922,74.81867959780043,98.20292698883812,9
30d0c9fb-ebb3-4d10-b6c7-a7f3a7f90d5c,689,15.081498276357452,90.34702091650514,89.30505059884132,17.041578265728297,4
1a906a51-f741-4cf5-b25a-fbaea6de7340,355,84.5470597359009,60.21691248053367,90.9563693371642,30.0249268034413,9
c51c4e93-3789-44a2-b481-11143f1e5041,380,85.90299714229694,49.73455301467875,72.72012228031745,95.19681980750435,8
a8c83902-c4e4-4a11-84f2-56bc73fa4d57,236,5.706231416156449,84.35360378604155,12.90849655228672,30.34703960750187,0
2ca8ea48-f82d-4fe9-86cc-1fb941d383ed,516,76.35597047271322,47.428653645658095,48.077563442216885,46.82297776417942,1
c3d010b2-3526-4cf4-84b1-ee269892fc8f,356,33.44219414263049,39.96679717788324,99.08927313242516,69.39977287034979,2
80bb5ad9-67c5-4fc7-b172-eb538b1b0db8,lgyc,43.246415950067565,63.90816746891126,62.971355471254206,26.915121929577225,10
ad9f25f6-e954-4c37-8117-7c79a2736f48,654,44.53021869559922,82.70611966090125,47.33641800236947,54.07909156410269,2
6c45444a-2e15-4a00-8bf8-7d0528a5e280,333,68.05957268761908,84.61246512662724,23.119477020688414,80.29396185923396,6
7b0f1bd3-8a20-464f-b831-69a493b8943c,519,5.331325690006638,61.113393476556986,41.53878416138771,64.2898778312076,0
f256a76c-f94b-4404-b571-df0d3a42a5e3,ibwj,83.73648469185927,31.44450846516473,89.16459172984499,24.05925660450503,6
997c2a56-caf7-438a-8598-fcc5dc65c3ea,439,12.321765188730128,42.41153341094579,34.894719858795696,48.58845365585376,8
9f970ce8-1cbc-46f1-8034-272a42fd8fc7,127,6.029063877453256,71.52539375170427,9.568198828926434,41.89914937652769,5
38bae54b-9d85-4811-a9aa-3e09297abe3c,AdKr,72.93637820944058,80.39449294066229,60.62669559790387,67.64929054607248,10
e7ad3dcf-fa59-4cee-92b3-97118f5d6bb0,157,62.624380231073474,67.60926451891419,82.18597194170614,62.83841326360704,5
a02e76d4-cb96-4399-bb2b-65f2dd7e894f,601,82.71796641645615,85.65463906265506,97.8118798891231,81.10886210790477,3
4e89ff9a-fce7-40a3-806e-89423817664c,iiqg,86.24394011874034,64.02422142809776,76.82700746622858,53.07159846540799,0
bb3d6e54-9df3-4bcb-ad99-101dafdf7a7c,482,32.57039886434095,32.798193975365564,34.458999764343936,8.381532104609201,3
9838f3c0-8ed2-4897-9cde-46b321d5c5e4,29,85.65097968840149,45.68311708206435,15.857082706521233,84.07862029800263,10
b695884d-9856-4a24-9316-2b1dd4f66f40,kCw,31.430803435037525,23.060595807490724,92.67208523795637,59.215379200101296,1
ca2a549f-1d10-4a75-9cce-d4d480be991c,409,58.89315274950586,2.9232017675308364,69.11156183362965,85.09697114611826,3
aee5cb9c-9019-4793-a409-d7cec10202c4,cjRv,8.067391827780245,5.9324570955690215,20.29432010396447,94.5645203592158,6
0ed323d2-3119-44cf-9f11-d1de4caf5ae9,821,1.5665211737947438,2.700146615002874,83.66516721586609,42.50207626814543,7
355e51a9-8539-4096-bb7a-783e9426e31c,xnsp,67.97114712026816,16.41556070612229,55.1750388120013,67.17689213680802,3
abeb53d6-9245-4ecc-aa65-ab7a6925a895,413,6.017021187505178,5.510670745162161,61.180040432225645,72.25575239047197,1
6399f36d-d252-4112-92ab-6078f2cdbba6,141,66.62447934783818,5.021346943200411,0.9555470044221192,68.43858596238846,0
edf915c0-f7cb-47af-9404-ef7f09ddd3eb,yehe,80.73590439018491,2.5113771231749515,97.9401799979158,77.6898083427031,6
