id,size,core,SPEED,force,clones
5bde9728-22bd-4e19-8b7f-76aa5694085a,arfu,11.680574036047007,63.48972838815431,71.59627100215286,6
2c506776-a30a-4e5d-abdf-89fe54c7a0cf,525,55.07846867787754,59.62219440528964,87.84215908438027,8
30a78503-ac3c-41ef-8c5d-03e755ddc575,263,66.78020828441012,51.53812277117216,77.65453916350339,10
ae2e0ee6-15a7-43b7-a5f3-07319af968d5,244,11.963970366683183,8.304111370462742,93.46303699118496,7
b9d0f7b4-2049-4beb-8660-ae4134217250,552,44.543999004124245,19.916451275198245,76.84037557809175,7
397f8c74-fee2-4aa0-87d7-b744768d6b20,14,33.46622402714134,31.060899875705296,11.29510173766045,5
e48c36c8-d912-444b-b822-ae0cb5032a0d,146,98.67243479522396,23.609771890067822,53.73890924903728,4
4aba64ef-dd7c-46f7-b9e4-d84b9397295e,253,40.79862764509726,23.6584275948544,39.91324003375113,2
065f1b1d-bf79-496f-a850-b9cabcbcbf3d,467,11.008523491608091,56.2498450262308,25.731155130861715,2
c9cbe673-8bb6-454c-8186-a2825a4b0409,jxoA,68.04888919088017,5.966030138000711,66.6776452480956,5
773a160c-65c6-4912-8c0c-211a3eb26f8e,535,86.29722270661118,51.124390704154976,94.60810662912418,1
6db1e956-5931-4263-845f-2ac47dbfabe4,652,99.5868788878284,42.46212534627381,31.899921821607705,3
722cee18-d528-4d6a-9e46-62aa11f2b7e9,343,0.5087199602183512,7.756159208400537,90.34327458287666,0
5259ff04-3b31-4a70-9678-fcc9e34815a0,805,88.2199615136027,86.01472731917087,41.30882966621516,10
559e229e-7d7c-41bc-9b00-cca80e541b6e,391,54.71570677111988,75.49607144063047,43.816674544796655,0
1f756bba-2666-4825-b329-f75c72f70caa,166,14.4870057454362,33.508031278088325,74.36377012254098,9
177bd897-fa79-436d-9a44-1a8f3124ed31,100,51.15655143118656,67.05927662167157,43.16078802578808,9
70502015-cd52-445c-ae2d-1bf3acc382ca,824,17.41923555599907,64.52456277153605,21.77900226727612,3
14e95ab8-9d15-4787-b844-afc6f0eb0269,286,94.97280073136275,0.6621784687370846,10.298883360651956,8
fd292b44-1bf5-477f-b4c2-8d8984df9c50,299,73.38125058402431,0.5091593734155353,4.164575707846874,3
fbf9daba-0a2f-4437-ac80-ebede56b4574,722,88.9964973059067,66.45057624517138,24.932043363714385,7
805d314a-2e36-412a-9ec5-9fb4889e11bf,892,4.6100361935792815,0.1116152585784346,21.432415319033616,8
625740d8-bb74-47cd-9510-7e3e087370d9,669,82.71165159030551,34.55396940369315,76.21522963142584,9
cad8e1bd-022b-410e-a49f-d9d6c46a9db4,xhdq,94.18361982260704,47.48954261183293,47.16398614257301,7
42a3fb86-6bae-430b-b70a-fa0d9d107488,20,42.92829484913644,0.6111028312287603,66.68163261823634,5
6c2240ec-f82c-44c2-9a09-e9dde410f14b,799,27.73489910064646,39.156138165557216,65.98639799303979,2
8767dc53-eff1-4d5d-b763-869b98ca9ffb,871,95.19368378167924,58.47978448484774,79.76469127345331,8
f245409f-13a4-40c3-a042-6427735909c1,282,36.43560438130922,10.78386439385758,2.298584827169992,0
75ee926c-472d-4c5a-8cd6-5bcdb1b6f342,295,2.0222752708849767,72.11010650699384,91.64732544982392,9
456ad3de-8d1e-4a91-a4ec-dbda4d15e8fa,489,73.31073453596278,42.50224751052267,92.67726508797466,7
ddacc259-ce0f-456c-93e8-63ad551c17f0,368,14.703723153175874,32.51760320676903,30.82058235049448,4
df56ff13-5fae-480a-8158-f0df64a1cb51,405,97.0836645574968,45.88583959781557,69.2964344070162,2
11bb934f-8e13-4424-852b-6d654aa6c1b1,4,74.63053120243688,50.21706927288248,31.924312929480404,10
a5ee93a7-a905-4f53-8bbe-68df76e1e358,836,55.12166263785595,23.152458574083862,33.06195027404737,2
b553dcaa-1d9d-4b47-baa1-9254df14b00d,950,33.67577796438147,70.53029890835847,74.68076668516439,1
d3992680-ca45-41f8-aba8-403a968488da,421,11.868496377786707,60.61731827281034,62.63681425091055,6
d690f40d-56ad-4750-8141-669f03a88138,501,82.26320100844262,82.23751551026834,51.353773506463696,9
ca94ba24-7971-44a5-8956-aef274440cc1,438,68.55523421118336,31.910438047349643,55.12536560929108,10
824543d9-2c8a-420b-b69f-45554633c78d,81,68.41460522997225,89.01768953374548,95.35685003848398,10
34394cf9-1c7d-4cc4-8804-83f2e0a35e72,jkrt,3.90620498128067,64.1077120285199,0.3308762901198303,7
43732693-354d-4cc8-bd14-c99bbe6a0d43,utqg,2.895815083067188,16.6657976659924,69.1815283108707,5
1124d326-129e-4fb1-b85b-e3853a1fe293,kizK,85.49332467723995,60.42631879211022,68.64315545889447,10
3c375911-f79a-4272-88f4-5e21efd67344,djks,10.672540894647677,96.64335725812774,50.37295460291846,3
c059f338-6a4f-4879-a64e-91e96f188e48,yxve,55.16743785913045,59.61649795456931,78.73277909797352,10
188e6689-6684-48c7-a6f0-9c06828c0a68,685,59.297390907188,12.216298421132842,83.82485880102647,5
ae35dff8-9321-4679-a83a-f9272bfe4ef5,814,45.78549558942221,96.48818208437103,32.63116295283756,7
a96dfbef-359f-41b2-9f84-05d9242e3fb4,537,21.537049248636546,60.13048108141859,44.62540642707044,4
d10f5c60-5f70-4649-a878-e21c1ca5d724,aqtm,81.40715067516425,42.979844345762686,67.05510271809149,8
b6aac2e1-32f4-4bd2-ac17-617ac7ced484,ovze,87.93975998134185,26.100472296654942,34.80573663045238,10
44489df5-e0db-4588-a5d5-c97a279516f4,952,25.453510986513194,96.36455586280688,48.73098123674857,8
9386b53b-1b7a-4a5e-9aee-391958b82f33,803,11.974507173586211,13.83140077322187,75.38799705216508,6
6100bad2-fdf1-4ac2-9bef-8a345f0ddd8d,583,58.295554380568426,37.19172144687825,63.38793361585139,8
99f89e49-974e-44e3-936e-2a3e57430c76,698,24.233568729281764,12.922485488845323,1.0852559753051438,5
91510f9c-f86e-4739-beca-41a75e13a804,139,99.9774622938952,16.89605944298892,31.326444067789293,3
ccf9b203-8404-4f59-b423-9821bfa7202a,705,9.647900453093005,45.90926235432443,24.515026872672152,3
83cbecdc-7b7c-49d2-87b5-0c27348aaed3,400,55.8222224067875,17.937003506275474,3.10227395726278,0
5e2bd9ac-a1bd-4c84-8a8b-da96a6953734,840,90.1648499377874,5.605047651057693,78.41606514395366,6
dd56b972-ffc1-4728-b003-c51306a89d22,31,16.467937219977358,92.5178727822923,2.0446301950817203,7
c764c955-bec0-4ef1-bfc3-f64464b5381c,990,81.08251074742509,91.64660476864005,96.58575920747715,1
b69d39f3-9e25-477a-8c99-b5c07e133258,99,2.707703918680804,28.747342277123987,42.49910693579351,4
d9a1584b-7c58-47f1-815f-49ea2f921831,186,61.61209248740333,19.04602014789061,86.64593371064569,0
f7829405-3515-4b89-bf1e-aad65bfbb0a8,428,11.983887832868025,15.332686499320737,39.39444476589382,4
149cc018-d046-43de-807b-524a93920024,181,36.07152029339067,42.33159395026445,34.72460792519422,5
0aca7305-d0af-4306-b16a-d3999eb1aaee,977,97.72957914976185,22.58267823028046,26.119337086578877,6
34a5cea8-ad71-4b33-8f21-6eddd1a6b4b4,opGz,55.35287598452665,60.555224139371546,33.8870124895332,5
57148684-b2df-4b6b-9088-faaa50dc3eb8,128,71.98321435843383,42.97035131468068,50.54819466726419,8
c8759cea-d69b-4f68-a6b5-d598d930f5f8,131,62.37187430108606,47.9015358745968,85.9455254075151,1
dc4f49b2-1c5e-42da-8637-19ba41706236,800,85.2304057663488,9.943058625475732,63.298936886328086,6
d8c61ae4-5416-4843-ae62-4a7d6fd7fcfc,ieuf,35.479843326374684,49.17245450137069,4.520211985834488,3
d7528d2b-f7f4-4921-a88c-dbd29ffade35,454,79.25037688999397,76.3292799320586,70.28097747028094,0
4e9eb3b2-607c-48f9-aad8-5764a9227517,983,79.23824353193612,53.32000674329954,45.20524446162646,3
d2c30f28-fdae-446c-be58-3f25b97245e8,xxSl,76.95705786155098,39.238636255060285,91.27051083786792,4
1490ba95-d54b-469c-b01e-7be652f99480,159,99.73122061808796,27.771839416563527,70.67702107788982,10
2f4030de-d7a7-4b8a-ae45-be50bcb32539,948,49.330749965289634,32.77400066490096,4.900619326764167,5
b55a235a-2ca8-4603-b966-b3d0bb1177e4,62,25.1643062493372,20.39524695556971,34.08312117831388,3
e57f2933-ceed-445a-9389-fe01950dcc12,435,77.18347177947045,71.21344941774723,73.14310261649372,1
1b971846-daf1-4a35-9a80-025776f7d1e7,101,31.276893811477468,3.292978747119457,4.129658815904158,1
a0bddd61-6d20-4238-8b32-5a4552869e43,Cinh,13.226572609586151,17.8320693638501,48.29182480702695,8
d3169abb-eead-41a6-accb-6dda7992a172,53,29.64828424923905,64.51142827256206,28.62937911502207,7
f8cbfc5e-dd0d-4968-9e2d-e34e9cb4b357,468,11.399773680625758,32.30463508772896,45.816962422808906,3
f0b7efc7-0b3c-428a-b7f0-8b4ba8fb31eb,r,10.194607594955162,98.48662517785203,57.188602283450486,4
a37bb980-9fc0-466e-967e-aa8b43557530,811,8.770814810743365,31.68675710784693,62.436003451733946,5
eb22c868-ca7a-4d6a-a64b-35006741a0a4,470,58.52338068874001,67.03913959570585,98.23099308997956,6
afab1356-555f-4a8f-b7c5-99fd32d1e3fe,535,19.56683856252698,19.92593672849522,63.36330966028352,4
e97eb1ca-0e3d-4854-b958-3b746f97df1f,nqac,98.87439385258143,11.740005452545075,97.73370045548066,5
e1c5d79d-a582-499f-b167-d24c1349609d,nell,52.46714699307768,19.79579301462393,91.14973599634808,10
a0e19f8d-136d-416f-945e-46b80df30bce,757,57.08664069483815,64.21018909247248,16.391136978868083,0
7208576f-ad5a-4fec-876b-109b28b30be7,924,9.081397203585562,93.21607600909635,61.25693332310714,8
65882953-9f04-44e4-a29b-a84c0fbcccad,670,72.28763447407741,1.5796915439780013,50.209965447873714,4
aefff23a-b304-4aa0-9812-2554c9581b50,866,81.69980824656298,49.66832798165037,52.1879286360361,10
6cd6429d-1513-4a5e-b7d7-95a8a4d51aab,193,77.07436483510568,13.74788023620014,4.210975387687476,2
1a686fd0-5ba3-454f-af81-042cefb5e09b,byhT,52.13878883379054,75.82546117127706,9.12903503403195,8
24bb8d9b-08db-488d-8c09-d6db61ebab5a,787,0.7355838326854824,11.826649857532113,52.89558330725691,0
8fd96a87-2389-4b8c-8252-592cb683ce7f,uzpu,24.8572780291903,28.011159207247093,10.36397565384295,3
9820d0d6-9f71-428c-b522-c6a264e77b2f,199,16.008794615248867,98.918531275513,50.172099997210665,9
1e5a8f32-6908-4b20-85cb-412eed936b1e,332,42.29383745332811,21.024621087442384,8.318359725619507,8
a6f66dd6-9419-497e-b34e-d390efb7aaad,65,73.80130950970407,13.060515141099282,2.8275303157362157,9
2d061c13-787d-494a-85a0-416dc9b10f5b,337,42.010758995110734,58.52976590681694,82.7071670954001,6
6f093852-0574-4369-8599-2492fd91f741,896,68.175603213901,87.50726586371385,89.27603256089827,10
558d4e52-de63-4423-9bd0-0f6e07f80378,625,31.128491896916344,70.91114973698022,84.99533762790966,1
f220406a-a3c2-44b7-bc45-f29c604a7671,12,41.66949409523579,13.709210515513426,7.787432003575945,6
615c39b4-ef54-454d-809e-7b75d29f8660,nsps,27.655126961111,37.78226114812564,39.58215854400164,6
8fac1bcc-13fb-41b4-8383-616400014a28,616,41.95011621107544,7.312164183608816,68.35487344747565,2
2c3ea7ba-66bd-480d-8d02-75fceab931ba,597,34.79623414896626,17.830882286402062,63.60535800006174,2
af57e307-2300-4285-a2b5-8c45bb0e69cd,454,17.24938749675068,73.54368455834083,19.13952103282891,4
dc6bae25-cfd5-4c2e-afd4-24d4fd66ce11,346,12.266659190436735,70.12181498516856,24.87272041430051,2
ebc012e8-0908-431b-ae6f-8d8f276cf5d2,930,87.17145082857222,61.3257807057392,40.000864241201626,1
d055d8a4-7f33-4aef-829a-9e1135fd9639,453,11.323040641293058,49.18365481757143,67.22838608892768,3
651aa42a-4a73-4f7b-abe1-93ba3f838267,547,81.92038102637498,86.63640320954168,35.41928418517638,0
ac680e03-023f-4486-bcc3-7cb7009a19c5,eyxk,87.60709743084972,95.87217056870593,36.134758015891386,7
9254eea8-d7b7-4181-b601-05e0e4d4d9ab,561,98.611363977474,11.820035209495094,87.36091156557512,0
1b7e939b-e2b9-49f2-a014-dea8f7c8e221,fbps,41.98073582627856,49.46543182976978,80.92357927169152,7
3d991026-9cc8-45e4-8c97-da91fc0175a4,378,30.75791779767958,45.27046636377042,69.23087852374763,6
15a6cc92-487d-432d-a0f2-030275784883,828,33.662937950143444,7.358358754765315,2.473094358243477,7
da3244c9-0dd4-479d-b736-c316481d7328,979,61.05502534015238,84.8010448059525,94.1344607632378,1
856d4f9e-9d8b-44e2-9286-c05ee7630e8d,701,91.14214339860524,95.1459441142572,34.41845402987344,5
2ae59323-d09e-4318-90df-45b182aab7e8,uztm,68.97304804065551,64.60819353831855,31.5742334607528,10
e119de24-3761-4ce2-b553-99658227866f,951,20.34447146985737,53.21704771145026,61.04443373670835,1
3d62ad25-1067-417f-9d25-c4ef89f0ac36,954,5.575750157981164,21.65973562090171,96.58040575016182,1
7a35cae8-02ba-41a4-b017-bede928e1591,922,30.45264828467442,52.928571015632805,48.04114672255704,10
fbddea0b-6f54-4ca3-af02-7ea472e0dde0,34,38.21720765577909,13.201993932450383,52.87995653317389,6
5447610a-489c-460f-ad7f-6cbdcc88c53b,434,33.87219783641423,58.99252683552998,3.194861188056364,1
37bbdfda-f216-48b8-b341-d0a42e76e2db,oeht,73.02549233975658,84.65916810793031,38.43608787841891,6
c0ff2223-38c4-4cd3-ae76-5890e7008953,urri,96.73822791639611,31.55106414643252,71.84902306930772,8
d2e21820-e338-4a42-8541-d9dfd1784135,956,53.39585896911423,38.765138751620285,11.854533294426515,3
75b125e4-ae7c-41bb-9b6a-af07d66da07f,419,16.56287560843954,80.13140719235584,73.91183366351905,0
1d760ef6-e318-4772-8577-13278d5036a4,802,88.37060193988168,9.629405552111036,17.959280468093443,4
c0f20819-2cea-41c6-8a6c-6635c696f783,823,13.833023616803365,47.57340635096641,64.46480404171211,6
74ba4998-58a4-4776-9f66-d7c958dbdc58,fixg,37.30888428060237,70.36811548650148,70.6780320222258,7
b0ab2257-a9fc-43af-aebc-b218d13d653a,12,53.528833008222406,85.6147990943141,50.65305454027007,0
3d216c1b-7d73-4b7c-a76f-8deed9336d7a,457,7.007369891471981,62.990449820866544,76.77381737756245,5
ab6b2cfc-2b2c-485e-9fdd-bb74b45774f0,880,5.447457655960863,20.68365359141667,95.53359183800322,1
e9f1a4ab-ae03-4c79-8996-db91ac28a4f1,mqnj,56.443702331436064,41.36344298771776,25.185586918418316,4
5c61b8c9-e9fe-430b-81d5-3ec0dff2792f,855,49.055273688545775,42.48793838288258,9.15776627335192,9
fc8db512-27e0-4164-bbb2-eafb8a2d2d4b,228,2.793403104139758,74.37618345359975,78.33182483361534,6
2b32c7cd-a775-4415-8ec9-9780094de155,998,25.896765254957867,27.133816682110467,31.1371595189884,6
da49c6de-b106-4f74-9153-e0eccd3f877e,174,54.92967105813459,6.398585153795711,85.90137147010468,3
c0602406-ac3b-4a20-ae8e-a93f0effad94,215,26.14000537204578,81.03591145753461,43.63310682986926,5
913c21e6-24a5-455c-9bd6-041fddae36c2,66,49.616246614557234,27.9635424506259,88.83415033013846,9
c3b9ad6f-c150-45c3-a5ea-951815413e49,231,44.19579207688794,36.19152533973029,9.848410964459877,8
fbc48f16-c765-4721-ae7d-130f53a3f8d7,923,10.298805289614087,80.60692559446642,24.91480727030042,1
de85a718-1b99-4266-9791-32d5b0cafe74,748,73.221759504104,55.95134069900871,21.777514077835622,0
863acd1a-4c4d-4dac-a088-9160bb01547f,310,64.21730321838733,80.7552776167963,10.61532570533027,4
d6df5bad-1d89-4a34-946d-31fbb499621c,532,83.49265114278978,17.50734979120816,99.8628069024914,3
8ba70734-9953-4c6b-a797-1273a2ebb4fc,ksuw,2.6479435612325357,93.9555092680522,2.875426489838784,6
2e400da2-c2dc-4fa2-a035-569f696eacad,izso,61.86321270020433,90.19308642944,49.27222991996594,7
66c7cc37-c2ef-4975-892a-49e2796abac0,467,17.166238143911272,4.209816791007636,67.26483057118145,4
b9f9f9d1-94b8-4395-bb8c-af8850437eaa,635,61.3464596466465,42.783496828761024,67.51706594544235,5
0f3809ec-713b-4146-8ba2-3c93bf7c4e96,70,19.954973805984977,15.273718095473498,12.93680533774343,6
84d60fcb-1df5-464a-b62d-fcd0ab72efc9,623,10.110463395813996,73.26166755684547,38.084025491572994,5
96ae391e-e8bf-4d36-8d7f-55f2098759e3,qtds,48.55186568195339,44.524620490977405,93.3629040880032,9
299e37f4-a7bb-482d-9227-3aae16eb477e,79,70.16029025822081,37.52584751971776,89.23061406447668,8
f106a4ca-2b5e-4b14-ba17-4e51c44baa40,bhof,69.98414740046339,52.798554616986095,31.006760220785168,3
fc9b45df-d493-4eec-ba4d-fb4ff08b9d2a,283,16.06195420360561,35.659066935878,73.49720785569039,9
1ffe4e1d-b2cb-402d-a0ef-d0ccd08b6653,859,41.42611389665378,40.182445719244896,50.11373297250896,8
b23745d9-05fb-4249-9cf0-031229ca0a78,951,13.932858816313898,33.02475180815787,25.143905452074645,5
4f09ecb0-21d1-4c4a-94c2-2f425f0bc0d8,596,25.58008822488883,50.52533218877968,55.5840958859698,4
06c1328a-1b77-4bd3-b03b-07d65977f627,643,11.561931593227804,35.13996051226134,69.03185407320758,4
80f48186-bb5f-417b-b648-5784f9b52735,718,39.57407766889405,2.02872705433651,56.959573288196985,4
b3726632-08b6-4441-939a-d30b876f9052,192,23.676687243610477,66.06512484529955,77.6463130025639,7
7e5ecfac-11ba-486c-9423-c48a60538d62,55,5.184033665568122,0.101358424739173,46.27431749578772,5
ba61f33f-b217-4c10-9ca5-2216793238ef,498,71.97754378978787,59.684925176768346,84.90902355109785,0
2df1ec28-64b0-4a50-bdb0-ea28919b3b47,nsts,9.852498693083156,44.82691774315484,2.521256747497147,2
bc74be9f-f9f4-4ceb-89cb-5513d126c3ea,fiaq,56.004099996453846,29.396294026669267,28.26897068442956,8
a162935e-ea73-4f48-8a7c-555fbd48fbb7,436,0.5633456922853219,25.884332253770825,74.30149904115561,7
2cc77347-95f3-45de-aed4-c6919873cb95,213,40.320669230691465,27.662438432778803,83.8674370546004,7
9409ad1a-05ba-408a-8223-e93eb42809cc,304,66.04689632749592,7.248013619091854,76.68252240655042,0
69485551-c7ec-4210-a70e-1dbd5d77736d,735,10.61978864577816,96.0184017635726,96.71067995411296,2
78d70c82-8e07-400a-9052-dd58574e7221,mnmo,78.28763277766039,90.15996106582074,37.97952221169838,9
8900349b-e88b-499a-aa85-58c0592bf8ed,850,73.31310151859077,13.505400837961655,52.67061557765926,4
f9e928dd-ec77-4385-b395-cd09b7fb5505,kbrv,30.94482821207487,87.62261887147962,42.62227012969782,9
fd898a42-7a95-4cde-b220-84a4c4c5e8e5,680,8.910388502643485,50.76841360759988,37.356675321025634,5
e2223d2b-21d3-42a5-9e7d-4d3417b6e08b,295,52.10781184795066,60.55077087457593,11.042651405137384,3
421ac0c4-f4ee-415b-a14f-c639acd07253,186,24.24463023059668,36.63546152624261,77.057343676039,7
56c0a861-4ded-4732-9d73-01a378199e14,32,59.79308421059692,38.724389560212856,13.772437503423507,9
487d48bd-b70d-4b4b-8686-8b7b49625eb8,647,11.766517443266778,95.93198282034832,95.6643827951835,6
9fe463b1-3700-46f3-859b-05b1880a16e8,113,23.246289389394224,37.73740648010665,1.37761087619791,5
a7d9668f-ee10-4f62-8eb9-9ee7d5e368c6,198,28.79352273447401,63.90614293726482,68.51273943397213,1
b374d5c4-baf4-40ed-8b3a-85fbc888f25a,513,94.85189313782644,30.000460176474817,4.796953308209028,7
c8612061-12b6-4247-876c-2b840942048d,109,98.33940049957296,72.65856000001514,30.925627174836,6
64976b42-841e-4760-bf8b-41409aca2815,261,23.63972255246435,17.44059184763662,57.063775280441234,7
4b24a225-2633-459f-ac25-a9d511fc782d,336,78.19846992166404,26.65972215038629,5.722377432062887,2
fbd05690-8575-4112-a8fa-7e482cd9e182,jbtd,99.1293974939882,90.81787005717015,14.35291372949422,10
edcdaf07-a27d-4a76-88a5-9f3b34bf8e34,607,28.703008788697403,95.04081479557664,33.45874998480597,7
4ade031d-1122-46da-9b6c-31a27cf243a3,270,9.071709196006603,37.88414107460206,41.13758133823349,10
f988a6af-6117-4ddf-9726-12f077d5dc87,258,78.60597821605975,3.770216156735362,3.777854871167519,0
9f17b8ab-7dfe-4da5-9c1e-c48ba4b1c022,327,27.69122249521504,8.552008427692082,66.76789253611516,0
ff0e141a-54e3-45e0-9198-fb4573fe3f67,682,56.710901940429096,2.469362921533369,69.98051396952513,4
b4b560a0-ce99-417b-b9f5-8ae9aedff173,tudz,33.82460558178543,38.51049477474684,70.17652077070947,9
c52115a3-3c17-45f2-8172-6ff190ede0eb,137,19.820050587456084,71.83257615379486,57.46510140686101,2
d61c4594-c997-4597-94d7-8382b28619e4,90,50.55024570976545,41.42353619869259,77.53914238791215,5
7a475326-2563-4f18-8be3-13c3d4232239,Goyh,59.50657437605872,9.791199631080936,13.99288137351391,9
81e47422-0644-4d83-b62a-02d14ea0ffa6,20,63.26991610433844,54.68974754397596,7.36756740061576,8
c825d16e-7769-4a61-89e7-b611722e4b1e,777,39.8381109425618,62.3825837655801,82.40145340890756,1
be531baa-a21c-49cb-b8bb-f8a94cad6310,500,89.47822197380488,40.36502118675036,20.354577913040195,6
360c75ce-8014-40a3-990f-d8d6da4bc3fa,296,82.46119105831264,67.89567084826162,24.83021913620321,6
bd51114f-a000-4305-b527-d4cab52bfafc,627,4.6779842248273695,54.06388661388486,81.45679982135341,3
bd61700e-36be-4416-be55-73332c12bd7e,845,62.1985817291583,61.58595424371116,66.17497469499077,7
8f82186a-1e6a-4441-82d8-25ade3b232af,22,11.5157294354288,22.95467042434244,58.12055959350199,9
2b159054-2f66-4993-9ffc-83ea0199a2a1,195,45.57438884372631,45.40115656919067,76.59434279979804,0
fb5ee55f-2385-498f-b0e2-1344e0769426,229,74.33320138987986,1.7453272276724665,87.45394567934504,6
848bd61e-a182-407d-a69a-94bc8cd76fd0,721,29.095919600213094,22.333162810089767,12.014583468211582,9
7df160bc-5d58-48fb-aa35-15762e2ab4ea,77,4.609442631267646,71.77769208259441,8.838119809272893,3
5a691a50-b86c-4393-9bc9-d33d1b31dbaf,sydk,47.82922318527903,25.56955556876021,60.09475960392093,1
fcc83b9d-0039-4250-809a-9737f73f8cd8,pzle,74.49375250160338,15.847999333832153,36.36859128879493,0
b21c46c3-1dd6-46ae-950d-57a19e69d9b1,nqei,51.03571755673349,96.80489953406136,43.602093546106445,3
8b73bff7-e026-4f2e-8d80-28e8b8a41a38,Cuez,72.16202531591212,23.475435477081817,35.07154050840503,1
1ecbcdc5-a084-463b-b80f-365f59dfd0c2,650,12.851528093174046,12.981652178578374,58.08280084800461,4
1ce01608-01b1-4154-863b-008eb01d584d,793,73.41665237765527,40.410971018922936,11.159814243709032,0
f84353c0-2bd9-4688-b808-3d0728844679,769,23.160412199363567,54.950356158153454,41.56339977926221,9
c21afbe5-dc71-4cbd-b583-96fd1bbe6b60,768,67.13837505251156,83.05138614517888,8.986135181886768,2
1ef40d6c-ca1e-49ea-b713-81a9e6e3c87a,Jeep,54.31676568362303,47.71835912627793,34.322016403465504,6
cd9a0441-a25b-406b-b0e8-1aa1c587974b,451,96.42324864055458,43.08870495162957,99.28458684657156,3
0eae3c24-1dd3-482e-a67c-f3208dcc1a95,774,62.87330342601029,81.77398679083362,40.23077515316479,5
95cf4076-8335-4c50-a2fa-b13c873c6eef,1000,26.086967437936718,94.8614807427745,13.74774113142644,10
f2c258f0-fdaa-49ae-b753-baacffca3984,502,59.298184973382185,71.06378404694806,19.180444693363363,9
ccde9290-1ae4-4051-95f0-f089950fcbff,525,32.97680136254989,35.42751314394046,39.13254977868702,1
2e861f47-1e0e-425d-a68f-469233863cb3,535,78.97826464480542,95.75448614854182,99.5187910635831,3
fdf85756-2464-4bd3-8f76-77788320e068,393,88.38139024790436,62.09115381422832,5.693960110179419,0
5a4ccf5a-8cc2-4e4f-a715-27e2642db743,514,92.96606170402217,51.53706410291841,80.99098838397558,0
48da8c21-e7fe-433f-8e06-e0e0c5bf83c0,ojqh,28.874353819180254,60.044198252584046,23.097021585076728,7
1211e202-5d9d-40f2-9bc6-603a9b3e6065,mrzk,91.19888470676015,3.258809613246716,98.09790303922247,5
