id,size,speed,axis_ANGLE
dfb5cad6-0784-48f9-8704-e3d281da7520,892,20.67934149107966,78.17825604999842
a9fe4897-b526-462f-ac4c-e1b808b68d30,89,40.493650670332926,67.37297173276154
3ae69720-8f4b-4c95-bb65-43508a279793,567,20.68727631174237,68.8357631205998
ae983fa5-dd14-4c18-950b-9dee83804ad0,cbwx,92.32114517205774,67.30483956893106
a960ec77-0e8f-40e8-968f-6c3e53a44763,d,56.67678433120668,15.768943424683268
90dc21e0-2dea-4f83-9526-2c4312af6730,407,9.832905631774423,8.73870025366934
a25d7c14-d201-412c-a00e-f71c8d89825e,997,87.80472842029432,11.641304672840269
8cce1de1-e747-4494-b89d-e3de8ae3af01,828,12.501767634466942,35.3183036688523
aa23c724-015b-4cf8-b9ec-e0112588f54f,975,4.03817895625409,64.16286810335149
e56da53c-406d-46cc-9be0-c81ffffcb92d,348,80.3059357412931,15.338887507571286
fe3cc1ea-7f0f-443c-ada2-10e5e14f3577,145,42.83555212214527,6.432636865096708
343c8d43-c210-4b38-bb07-386b40ed4f18,560,13.93625130438828,81.4888765818475
3706d5d9-6b65-4712-95f6-6286a2cc22f2,dqza,83.78220856454094,55.42083726943242
38be92fa-f113-4321-826c-e1dfce04d9f9,537,20.317864779945115,56.50510778907306
61c9ed48-c12b-4412-ab1e-74f714672334,18,4.3091791759379605,79.47637243900338
2c59a77f-37fa-411a-8bf4-d34e01211a48,891,37.376848192222646,69.77855189162145
25305b0c-f44c-4cf9-86ce-1b3f5c91809b,540,47.180826133776655,24.222302110151407
650db46c-3aad-4b0a-b71b-19ed7c401427,760,10.274384434849216,74.78037116719308
2e12981a-4fa9-46f7-bd72-2d04f709a82c,gxtz,95.35323566436207,82.46719375537049
d5279986-4fae-4365-86a9-a6651e034f9f,123,70.95638253433914,3.851977089952507
cab9cec5-21d1-493a-8636-7fdc6d16099a,920,16.096564522073876,56.65374536451663
9ef007b5-0abc-46c7-a8e8-7279d8032f03,932,50.97774678343325,38.20006255067341
ab3ae23b-829d-4480-9000-90c8bc2f76dc,237,7.289065893101432,60.47009016881669
78600e4a-9c0c-49fe-9ee6-354dbd391d1b,370,10.754433446656051,14.9150968815165
a2f21328-edd2-4b05-aa2c-6f7a01c27b04,tdg,74.19495387685315,48.359009789906914
323b37c1-0b16-4779-9105-6aea3cdfd605,472,22.565606490276316,58.14279274552055
d6782426-04b5-4292-bb3c-ae4d77059ca2,750,33.872396018499714,21.79868516117931
118e1a0a-ecca-4436-bd9b-a8be57b09d9d,724,20.278694908241924,29.98854979793184
dd35fefd-a8a2-494a-99f7-b9495cbb21ca,djva,62.88157422952355,40.26779658935886
c01a2f78-e37e-4f2d-850a-cfa9cb1b324c,10,97.28593850622372,10.091571444532788
ce65ff07-1492-4d8f-bafc-f07a774f28c2,808,84.43298513355703,42.71400262896263
2cec21fd-454c-423f-8d04-b3cd1708b2b4,423,94.64468200308023,17.269637678590954
b8681ae4-5c44-46d0-acf1-56ac7d0d976e,997,43.17677406073712,85.72898432584324
d00b40dd-cf86-4233-893d-c199ae60e66e,106,83.58279125269644,48.90963836711107
55fef2c5-2834-4279-a55f-358ba5a25271,57,20.210133943105003,80.30762265169099
0434735f-0d47-4062-a7e2-80fb5eb0658e,747,56.60498115620722,13.243631953485547
514d820d-4631-40a3-965e-0b3cdbed7dd3,603,27.28963379468673,6.683628383348439
b35872b1-486e-4037-a5ed-ffdd20515210,791,91.09699057346414,96.81573596819268
5a4c6cf5-2a90-432d-bd2e-d3aee1b4de8d,ntid,7.647575487675972,44.66789195201796
035e776d-1c04-4a99-8997-06b432965fbb,394,43.48385728843416,93.850121311893
27ae0d6c-808f-4b03-8b0c-3eae3ea8ff5b,248,60.43321889789349,64.3110769782953
10eb2375-e5b5-40d1-b623-03e2180323fb,202,53.602141635374124,22.26719246222523
9eca1bc3-5ff6-4452-a823-1f0feaee3145,926,43.6760937735734,83.62604483198763
f4e7132a-135a-4b25-800f-4a96b9d796ef,257,5.543250199586847,67.82190896349223
02943b6e-ecdc-4598-9d18-30523015e30d,985,67.69005862246692,63.38318572960375
64519f3d-cdb5-4b4c-8ff5-6ee55376a177,435,25.428522041446044,48.08087964733964
85d1fd2e-6b18-4ac9-b983-5625278502ea,397,16.187990762429592,38.56196500878101
1405a51d-d7ef-430f-a96d-586656461b9c,629,93.57515181931625,50.21072721567364
2751d733-459b-4513-bcf0-18cc1f40cbae,441,7.988663326702294,17.793543396283106
507d8602-4740-4f7d-a44c-9afd5f44cbe8,0,68.27688718478126,7.4758950602900835
96bd4e75-5b61-4e82-b41e-e740f55bac08,703,34.682148541254534,1.7301537117826893
3994062a-45fa-4bfa-970c-6e3eb0342039,499,93.77109883654444,89.69112007723646
3effd4f0-18c4-4bef-8bb6-b9532d5cea54,27,44.33056238213759,75.93845079222386
59783021-ced2-4b73-a92a-bc04f2fe6245,cake,49.71556931295854,21.97488730398092
5c3ab699-15a5-4036-94f7-7705e5dc8336,165,33.93716907116604,66.13623040033437
a1fea9ba-cf47-4f90-93ad-df775466fa85,560,55.32405687046214,41.48651412811818
4a5ec763-a77a-4420-a728-419ec3bdc624,873,23.41637733468136,26.607980779780995
95d34246-4191-425c-8763-63287b013a6e,568,17.964028048071924,40.99851492953761
3eb44700-fa6f-4f26-97a7-7a738b66f1f9,265,37.39413861584836,77.33384200978998
31ee1a2c-5896-42a6-b7df-89cddbe56ccd,883,55.55138312039632,56.09591134649133
1a6882a0-bdbd-462d-b713-6b75138d0d21,504,3.182766185198549,59.66228770800226
26d8d0e8-c53d-4118-bbe7-18fd948f06ef,8,35.87428386095686,7.576693496365672
f33d6a7b-32fb-49b6-91c1-6090bf2de7db,872,55.78920665354311,47.98211173319934
c7c5606b-fed6-4736-bbc9-60f52068a094,trzz,9.431720127044086,23.938719527477627
f87fb3e2-ad26-4098-be7d-d08c60992ad9,636,60.017518785986525,89.91577908522301
821a4e67-12bc-4356-bb8c-efc613446669,19,19.054026416490466,0.8904326517386374
2461dfe8-47c4-4f9c-9ec1-bcad8a390d42,332,42.12133162903674,83.21857518734572
a73e80ed-bd58-4f7b-acc0-9d934decdf49,392,96.70304598304664,69.5963808775485
b4119fe8-7af5-48f1-9916-a79054508bab,642,74.8802293219462,27.509427602698462
d8639df0-1d62-4c90-bad0-2f86822c1e1b,147,94.5013166282225,98.4486690096146
f481bdb9-49fb-4fe0-a68c-7c3257e10b75,Lurj,6.346776893491035,49.35854590901529
1bcadbc4-c6d6-48b8-96be-459e823b4714,978,41.47319443759311,86.65037130669633
cec7b6e2-451e-4ba2-8848-506516faf7fe,895,42.817501745526506,57.34511875923729
c36bd469-906f-43f2-a6be-aa1e55650b07,843,41.47781211948735,25.91247737773996
197cf40e-6e53-4c16-9312-252d6330b5ba,645,29.41754200046507,57.19794968663544
5feff6e6-a0a8-4b2a-b30f-345ab5125ea3,211,66.72348940092466,62.73029170250691
771a6c76-a1b4-4c84-91f3-91a912c753be,941,14.978731652041288,99.24374245518707
e07ff4ac-6646-4478-8d1f-1218df989c68,997,47.79876558048939,93.4014493685764
c758ba3b-e682-4a40-93fb-0335fd11427a,73,39.61340959557336,21.560247626400965
c85bd412-4575-467b-8e42-668bd9edf5a8,571,76.70055899995029,15.787410608156272
deba3c47-1b97-4e1c-93ad-111fc6f96385,671,62.49918640828918,72.8852808087955
25f6ab52-31e0-4f2c-bf66-0005a27e4240,WVhu,8.642351379463097,19.893131541852597
bf3a77c8-ab96-4d14-bc37-d29ee91381b7,122,49.37852094903905,45.71453068263644
9c68042f-947d-4099-8def-74aa7479f0ef,782,21.59784062144058,43.296734030026975
ec3a627b-fecf-46aa-b061-5e3cb989fbb9,157,69.39611471376172,83.05327258093244
adb1d4a4-2cd3-424c-bb9b-c0d76288d693,88,15.38709893962057,54.02302566964193
227d8de2-ad5c-454d-8628-3faf263ece95,980,55.89347324395636,98.1026295136108
3d3d5c17-7434-484b-962f-445c03ccd14f,771,96.59287764400015,27.00896812102436
bb56b12a-454f-4060-b9cf-aa9bae7dbd32,qznq,9.269014851208512,91.31054556228445
69d41310-195c-48ba-aa03-00c73c2a78f1,556,72.66901827836617,71.63748262299805
9389a724-c3e4-412c-b8ea-bd8e4c463059,389,31.15959733564905,68.63836011058581
9613488d-ecfd-4ddb-85ec-b2c48706987e,297,27.656168687214045,75.56504203516626
189f163a-4d10-41f8-a4d0-5803bc364764,19,13.788233666785189,45.648932091482365
89da7dd3-ba9c-4ebc-a6f4-cd5d1e887832,351,91.34816006629958,79.8220523193239
c0672f39-1a8d-4e1d-89e0-269d09945695,393,78.87397255236588,44.052066128116
742010bf-8a32-4a3f-8f19-d29dad050810,342,67.6986471995257,96.14165053055795
5a8c3559-ed72-4f7a-8d05-016e6843306b,91,64.39058706521139,1.1105358987451686
47aff93f-3325-4fd3-99dd-d78e99d8928a,nfmi,0.622805817002281,2.745155255412801
274fc985-bf25-41c6-8d01-6404e3fae7ae,154,0.0939219163811566,89.09892789123028
18a821df-3ac2-49ac-8ddd-668445637d76,493,46.98699649406522,96.93651434506792
2ac17cb9-8d06-469b-9d76-7a0c159da5b0,883,51.34644974467341,65.52898338399017
4bb6f384-ed77-4b36-a030-d251ae2ecbd4,75,47.28091757669527,1.2511166701618226
6b12b4f9-8e9a-4ff9-8bbc-9967a1ce5493,ADnc,90.60203168415342,87.13400822664872
0507a79f-4f7e-45c8-986e-c70ba1a959e7,162,17.158891216903903,2.9383495892167044
1c3a4c5f-84ee-4ee3-a642-6b722b7cffcd,vumF,25.774835329007303,30.523612321459847
0c6f30ad-38ec-4137-8f75-0922e6234d9a,66,73.61842283903611,6.62063800572853
a621cff1-0049-4dd5-8459-cf3872d7cfb9,631,77.62182870861251,53.65497551245615
2c10bcdf-9292-4922-91f6-1c6fabf44a09,742,2.981295688953367,28.934906580671715
da5fa51d-d354-43b0-9b11-27ce93409afd,bvtj,41.95580225732378,35.23933751974471
1fa33d7a-17f8-48b7-8c32-3591cdedc8f5,977,96.37396088007144,29.0083652925216
b9fe69fd-07b9-48db-9187-03c2ec90f2c4,zuhs,62.60679373067218,33.63718055638636
46fd4661-e749-4c77-980d-f59311633f24,887,72.08067020115703,21.333903826392152
97692a58-5171-4006-bb94-6066f0da5993,290,67.70131768882634,84.77861479016813
f103c7c6-1284-4c2f-a374-58812529dde9,163,24.530778023603077,76.07122607406453
7d93519c-5b3f-42e6-b7d1-16dda7a17afe,151,82.12895475655799,90.33072255391151
ba796411-2478-4931-9598-20436ba11a2c,775,54.128469332415776,98.48289990111223
36a02e1d-7bea-42d7-b4f8-e09a9acdcb8f,491,15.67785240932268,72.06466128615358
5dcfe190-920f-4625-9d4e-c432685173c3,220,96.43176009294731,2.420408502681659
43828292-e9c1-48a7-87f0-a575a18b10c7,250,34.00672633231283,68.10525309288298
41e2aa82-f59b-4630-b054-4f997421a4c7,688,45.35009314035578,61.52068827634698
562da461-6b16-41ea-ac07-f5eec27ab25c,626,75.70121094793075,27.23619944521448
ae186fce-203f-40e6-9e27-31f09ebefd42,hdpk,88.89716299420184,95.56841080166558
ab0b7003-b3e3-4459-9389-6d62feb6bce8,484,63.366301731744414,5.660040875175342
16b5292d-b1d7-484e-890a-b230ac309fc0,486,38.93023314635808,27.55740218044536
5cc09f1b-5ee3-4cc4-bbb0-8c38e8d60cd8,qfus,29.14753101478552,82.89406909420079
46a77ac1-26a0-4259-adc6-d8b885d4fba5,559,33.899169318897805,29.66954489977327
84ffe317-0b5f-4da3-b2cb-4824a5e0aa19,858,96.89289107125094,61.54043193439169
9803ff5f-4a97-4892-bb9e-9e6de45272a4,11,87.2323660677337,6.218578854805679
e2eff9ed-b91f-486c-a86b-c649dc3304ba,721,93.48636726102582,98.13414054358432
994f7af9-b4e0-4300-8247-d58cfd0f1a5b,567,9.604461781570006,59.88912315268336
2e9ad25c-4ea4-4a7a-bc7e-77169f19bf98,272,14.49249324926829,97.68245860427662
db354886-809c-4d32-9da7-ce149427b26e,369,66.21560084707696,55.92971129234695
a8aacc94-45aa-491c-ad5b-019c61bc20ef,pPfw,6.853834867426356,24.411158952422152
ce281666-9fa9-42c3-84c3-74765fdcd575,vpax,84.5081247666898,34.04382005956037
c282894b-5b57-4584-8c70-bc89dad48855,760,54.29945146074685,25.002852846825128
667b316e-82a9-4838-afa2-279dfc48c674,89,82.83750551418846,63.874211170862175
4fb2e569-f4da-4072-9618-fa9667d77165,357,98.48682585006688,47.962838741276336
46949b90-0040-4180-b1a2-49123cf056cd,202,91.66039436354534,17.049695813511654
01be1003-7283-4c6c-b016-fd0594260d1d,209,45.92511053862093,93.0462153222455
69d8d9f3-a485-42b3-9e23-9f24aa8d2e39,871,60.97082155074149,90.68813744598478
7328a343-3c09-4e4d-bc46-ddf909bd9840,hkic,54.09002250919266,14.87305973641958
9ac263c1-79ca-4a4d-96db-5b16b4fdbf7b,16,69.36231409100067,69.85860654497488
42510610-8e4f-43fa-8920-9b314895af8d,pgQf,96.18244603315534,39.44897970260942
1c8334a1-6c1f-4a8a-89e7-5deb92222ca5,84,80.09033788900169,15.878709665959834
2b4bc599-4d86-4a9c-aafd-19baf5337c3c,300,81.18399343923325,1.416965472808207
19c8c06f-a3ba-4f97-afa7-68bc69b94370,963,83.41074793867475,88.12114607845616
7d0c5146-09f9-4d33-bafb-7fb48eedc4af,ewpz,44.2460840472562,65.49560192909507
1a00cc08-a548-4c1c-87b3-6ecf6b6dfc75,73,87.39926681458242,60.6929842454227
0853b94c-ddd1-420e-be68-f3aace10643a,sbgn,65.86448827098269,61.17133677022022
2e1a25ed-4eec-4a93-9a12-95d51ef3a833,999,69.9201687805162,73.78812924143232
87a35cf1-e561-4def-a67e-e381fa9c4e88,469,67.85654625919656,84.86037596093715
52836eea-4f59-4bb0-8d8c-60d65213fdf6,173,9.256494951030025,88.22073516706797
3bff07aa-cab4-40c6-a722-71f8dbc0ad49,417,67.3522110329258,99.61459289087432
c6d84262-de11-471c-a22b-ff950dc3ea59,623,19.19282714345021,38.044218833798894
2d58ccf0-3f35-4ef4-a976-a57f0134ae32,487,98.045222437379,27.41016868041033
b35620f8-549f-4044-89d5-863ee9296c81,971,68.06562890492206,7.004861305224297
4cd16111-cbfd-4eff-ac3d-d7f0623dd4e2,310,82.12894061491205,4.269686233588976
e8138102-cd17-4f5c-b6d1-a7a8f7a924aa,bilc,30.55226469713733,22.29796948512851
553b820c-9cac-4537-b271-82cffe1a1475,303,77.09827389235909,73.867374032877
3bcbedc6-c929-4476-8c2f-76ece02f5bb9,105,14.009932301898576,53.823867951802185
b7bcc400-f3ce-4b60-bdc8-97c8a5d98b9a,623,87.68429613109558,0.3265878381124021
663c0d6e-b61f-4117-a8b9-ed80eb8cdb86,rzxm,72.56057853672317,40.93371521253884
2dec0169-02b3-4ca3-90b1-7a48dc1cf79d,630,31.359075808927265,30.918352173011897
b02986c1-581b-42dd-b176-cb9653d2b739,ykaz,26.28842105623416,79.06558703108755
2cc61b0f-4335-4c56-b15c-07fce96d37df,477,6.235176842536816,93.03229722508928
e01d609d-d80b-4eba-86ab-c1cbc248c83a,692,43.59885023411076,22.63164684957244
456f105d-2f60-4235-9d0c-3f164f55d8a1,407,50.29060167702441,17.3784038273305
577b698c-e280-4c3f-85bb-986153efadaf,mzfx,89.59322702419546,81.22370344794807
9e8c31cd-c74c-4d76-bbba-746ae6b40657,220,96.66043857527926,14.22204547496123
9d33375c-e68b-4f15-93a1-64d9893c38d8,443,73.72060959608959,52.15380134387525
e2e16421-596c-44a4-8b83-7af55745ee45,Xevz,86.68163485087508,41.02206262881499
bedb2f3d-b9c9-4d39-9a46-3730da17fb16,rnn,7.893752755007144,44.88744488771354
97b2cc87-1815-4188-a1ed-301721fb7430,gtyb,18.432370666245745,73.33839451831811
2a8538b4-bccc-4d8e-b9d6-41649a0529d3,471,57.6589460570842,3.609950001982698
42e282ac-52d2-40e9-9b13-f6025c71009c,307,29.02382021889316,25.64108572472577
2b7c6bff-6c52-41c2-81ca-74cf43264c9a,297,29.969327190032185,25.4910414686741
8d76efc1-2652-4c96-87a0-eb0e1b5e5b1f,tDgc,5.964737036772072,2.7321286170422288
3ceec213-784d-4dc9-86dd-4764bd9c0c34,349,66.12364780041509,44.60949097798459
0ba052d5-590f-4a40-aef2-7fe361c18e4f,926,27.58830364544757,64.82898580885595
f9f1eb32-d6ea-46e6-b950-9a6c7e611cd6,210,6.268869010567391,84.95067917324359
796965ea-ecce-4c66-b043-c2d1671d996b,moey,62.2857633998271,19.069483470740916
989f927b-25de-4569-80da-7ef3b5808a77,vRvy,52.02265127790405,43.9193139954044
f3bac738-46c6-4cde-bd6d-27625424b4ee,698,87.41720819551318,53.91143735027855
3849dc2b-8eef-4706-b86f-936aa6e966fc,525,45.86700677447509,68.18676751962231
a51af9ed-18b9-4640-a4e8-8a4070150009,279,32.766646632508724,13.303434884240396
eac31388-7885-4e3f-b6cd-15dffd5b08aa,563,80.58273731556272,18.933511159528017
4e3534d3-5477-46ff-926f-8bca66dfbf77,swes,78.53788341708628,97.07005015654089
486b9e20-8446-45b2-af28-38d8eb5dd696,337,44.38085173092629,70.10535060250068
5065ffb5-43b1-43d8-99e5-ef927aa4ae41,813,86.44056115511852,88.90127515406114
5072fa7c-a753-48aa-8f95-95a2f93a17f0,257,15.277766905970347,50.193515473593706
9ed76e63-8317-47e2-aa18-9c70e4fe42c8,mHbu,35.504698718077385,45.33667518354987
6b3a4cdb-f66d-482f-b842-9dc161aa04fb,485,3.0505248970210563,13.4467530900103
f788a7b1-6158-4f48-8c80-3df477c7065e,213,63.439279508479686,39.83007084373929
00d19b57-e179-40c9-b9e1-3c4c549b8367,946,79.46911047249974,71.19063601180049
06e0c676-cfd6-4152-a5c1-9965824f7b36,716,63.13987667939897,83.33478496972339
8cdce80b-d20a-4864-bda8-0521b676ac78,246,37.10963517894072,87.11501970004294
25da10a8-e222-4bd8-8c3f-57812ae4cff8,571,65.08482341420118,33.04053977468073
20911a69-0a98-4d01-a23c-49b7003a1b22,795,46.76510885622535,79.05595520314328
b9798a44-b332-4ff5-a18b-b3dd6c93a9cc,114,16.19218040489301,70.08748030685533
8c690914-fad5-4956-8132-3d6fa868905f,907,71.89076332783831,2.2239043798238267
795b4784-ad8b-472f-9e14-3b5dc0631458,95,87.7174018944444,60.68401917750887
2d126fbb-2a78-45c1-a53b-bc4fc46e4248,cKaK,94.65359142130336,42.78041488290136
a2d1b770-d301-42b8-8c69-3d83fe678000,Yewx,26.13431255950878,42.78466034860833
978b0525-5754-4ff1-8601-b3e4efeddf00,452,0.7776003045203206,4.227571220231663
6a456808-8923-4d65-a321-dc26d24c4651,811,9.824438702567983,3.639384837443438
08e6bcc3-5932-4d2a-ad9a-9324f461a1aa,sadv,99.58646781547571,8.414611385807657
8b8f12b2-0bd7-4772-97c4-18cdc80286ca,yoqw,57.22363419902642,58.676867972656645
730ac460-aa37-4047-88f0-d010c5cb5cf3,chbv,7.152952958913339,54.590616584085794
cc1b122a-1ed2-4825-a063-2bf8040b4e46,180,20.968564477529515,66.36712745611953
95bad18d-b79f-4e07-8564-930a7fbe6a12,618,87.35491617307609,47.657357547607226
8321f3f2-3dbf-405d-afad-314747e33993,475,41.44450048402163,57.327915706250224
3c9325e7-d0fc-4737-8c93-517c225f475e,22,2.683030868687719,17.226132241135005
36060cf7-3e11-4ee6-a403-0686898b9b87,jbim,78.52462542942283,81.68815979070351
884c1bf9-02a8-4291-8e5f-26108cfc8f80,639,92.6842391735052,74.805236743736
e9649b3e-7181-4af7-91e7-a87d3cd75f6d,334,52.6899709619184,66.91728838618761
37937fd7-bc61-4b2b-847a-e72cc7790b33,953,28.40188183795177,22.6448564822744
2e7eb713-1a22-4054-8c10-6ac88e3c9180,ozml,30.805262896549166,94.10399344868456
a5e3a366-bd46-4113-9ad4-4094ea6b792e,370,34.264789934519534,16.448674130719574
881e4603-db19-411d-bef0-4f9e6da4a298,154,77.87183195345672,82.79134894892147
2edec7bd-5edd-43a6-a105-c4ca31596ca2,563,6.1843471661407134,22.29483108383
e2136005-11eb-429b-834d-9e099ee1a058,jeue,43.93006506294409,62.66712878228634
3aa92c14-7ab9-49d1-87f1-0b74ca412c19,jbpr,70.13050633458752,26.36125302900537
1e5f70ba-6ebc-4419-8313-f331bb565194,581,72.54584067049623,49.18123882846166
36d40fec-ba50-49ff-b41f-b113e9ff079a,737,77.08780822508712,95.8241751812831
cdc691d9-57a4-4b0c-ae17-4b4b2fbc2d50,ztVi,52.83976779432948,46.20789925549098
afde6a4f-2d5e-4465-bc98-5b2b4e18d4b5,292,31.593132296494343,28.160553440520385
92bf3698-8c79-4e46-b64b-1f28ec60faea,478,7.897407497517017,68.1640073987041
2d97fe51-e6cc-488a-953e-d5dd66c86167,603,44.73294321531562,63.259416047095776
b9100b01-067e-4b71-a674-50411b13ed00,iexm,94.75280000574575,36.88822788296194
ca877329-c689-4afa-af53-a24386754d9e,epYy,63.95755164900532,62.93395376048089
bec27a7a-691f-43cf-b6a2-27feb86f9acc,wwah,93.5867545299025,96.72007144420196
a6e50e42-fd44-491a-b594-3b0308f2b80f,909,40.73916442645012,61.305616576101706
7c7d13ce-a849-4ae6-ba9b-1942ddfd7118,zhIm,17.03500668959217,66.43574518655032
f4db782b-e62e-4e1e-b370-efe125d2a898,430,19.64884139436549,21.20059791925193
e61d9994-eba3-4f2d-a397-d7d811b62c2b,28,79.49328201677751,67.11784048890031
c33f5027-b0fa-4dd2-aff9-33f8a20dfe14,484,76.41156819584003,34.56306772417742
acd14f2d-3e76-46ea-98d4-ad9a0ebd845c,852,8.532208167693156,65.64243611867914
6ad0cbeb-aa09-4f5c-b2a7-694608755573,972,96.768036959947,6.353521791843986
1ba010ed-689d-4461-b4fd-b5d01a5df674,284,67.30673265930547,55.44055192059975
36baa290-85ef-4cb3-a54b-de983be1dd46,841,82.82902269673241,7.498558011052603
ee51df13-7c93-4edb-a688-3d0d6571d669,946,55.51611679154301,85.29032329963569
80df4516-9093-4fa8-96bd-8f4f6890fe47,iipg,82.78721178622138,4.689910570042477
a972ccf3-d9bd-435b-ae69-f9610382b60b,579,84.27188637140918,74.72012563604832
840e9db3-3174-4bd2-92f0-4fe5852f03d3,97,61.32155796739765,72.63483025975201
e051e6c6-8174-435c-bcd9-4786811aac2b,p,24.73053869169356,53.51685781385584
057a8a8d-0522-4028-a756-02d29d3ec0ff,241,54.76658169077867,57.80387788234332
994d8969-f698-4eb6-b320-3f151e1a0dfd,531,30.375512771927127,79.03599111487455
12c47fec-7665-470e-97dc-8c030c4a44fe,493,35.409281029395544,41.75097343413498
12ead1c7-edaa-4b32-9208-cbe021572d3a,kylp,84.634520639045,92.81233279391196
a942af0d-eff6-4435-a234-bce83543326d,888,26.750873703869537,37.49004829573791
d86962b5-dea6-4b66-bcf9-71193622ba83,101,84.23661986957498,16.97157693412098
4a693264-d69e-4d17-9182-48ab52aec547,857,52.99549249194898,81.76643903243497
6dde5364-c286-4b5d-ab4e-442d07fb17f4,539,90.7407774608821,56.75492749672988
e0ae8dfe-1486-4149-8aea-596ab6305055,hmlq,13.9917056242439,98.79867876512712
8b1db23a-099f-4aed-af8e-921f2e3a20ea,943,36.40583034402541,48.32527505645988
cc8404ba-6c14-4201-a192-99718313e911,87,16.57282195842541,69.86139671120914
