id,size,coRE,suspension,thrust,weight,crew
18bd03df-172a-444b-a5af-e9c235bf8758,384,60.965421018921454,77.62644647928451,52.197849613253744,0.8137634334811961,8
23b59e4f-a410-41b0-ab07-2e37ef0adda0,280,12.875897719364938,83.04343777951678,86.6439813048606,27.53006194011488,7
8734748b-0344-4668-872e-2d929017fe97,609,16.00386666532324,21.37919500812444,20.352498567711308,63.82889116930689,7
a36e018d-daab-4fb5-a83e-b4569085af05,danj,35.055136043849075,33.84545234289455,12.084245271650715,46.14115710297647,4
32811193-d07d-4a33-838e-86c1515f3c96,141,98.9495566859279,1.7432839554468171,34.98567530808276,51.737098492484,5
192a3c3d-c619-4b56-8522-d827b4dc1fc8,341,10.070813103924936,41.8385203867244,70.31125590203118,43.29584090561956,10
585590d0-5a03-443b-a8d7-1674aeda54cf,ogsh,7.261538296771553,0.6324317311059202,8.553999017579162,48.08741652079133,4
25c91012-5ada-4f1b-9de0-61e676c12e35,891,22.66804253143735,44.85898334627532,55.93811762065957,34.74962767299918,2
7fa25562-d5fb-4b37-85d9-bc32f914f227,638,14.362829065121762,29.139753528589686,12.130246144165556,7.554955167105559,6
0b394529-2c46-4982-8c92-57deeeb6cf91,199,35.3444705901188,29.906743532756156,6.727269183448592,46.311327309857,9
75e309ce-842d-42f4-b300-794477a4e22e,950,22.62100203884733,32.59454895532744,95.0083622684613,22.747570476166437,0
d0ca996f-c16a-47b4-897a-8e5645810f39,128,58.30643356521583,33.6202885485481,6.159686118212415,29.75369479363653,6
0e35d3ec-924f-43d9-8906-609b505f896c,271,88.94565564927515,48.28707926542688,21.33158025088181,58.00816001772563,2
04a26041-343e-4dfa-97ee-4cc4b9793d1b,142,6.716670626784937,2.9576047463038213,49.69723398186781,92.1706119436577,9
6834a065-00d8-4e91-85a8-c4ebeb725620,316,58.106316469387785,1.4301352390993172,55.130286589022425,97.66424956441917,10
e67c483e-fdda-4f8d-91e2-27a313f69fca,461,67.15804985203015,37.21895027598711,15.944001751948043,37.03971881631966,6
c71acbd0-f462-4e0e-952c-502f36b33423,635,75.3311938940761,86.59876647456926,70.4494099665626,74.774214690552,7
5dab3cff-0cfe-43f1-81d1-fbcfd27103c5,220,9.660190030352322,52.2882551617237,4.084212143665056,40.64726098306694,4
3d258343-166c-4cb5-b5ac-6ef26bfa4055,39,23.46046354520812,27.914977204151427,12.654003641027757,33.457705333853674,9
