id,size,speed,axis_ANGLE
e3cc40bb-8f22-4b0a-b4b9-dd9bd39219d0,518,71.06996626981363,95.04350167631324
afb6ebff-6f9d-4f8f-91bf-8e0b1feb4ce0,eqlo,41.45963459346801,11.271423155700557
740710a1-a055-4ac8-8b7b-b965773926d5,457,21.297700705112888,2.2151588791493926
cfbdd443-c0f1-4f06-851a-0442efe60739,130,92.48849264519303,29.71795338397898
04559d14-db6f-4211-9edb-9cbec839c04d,184,47.76171949089603,28.19042802298003
5ce1459e-28e0-4e98-9838-0084685ce5e1,797,69.81935028917083,64.6148806723628
f9bedbe9-c960-48fa-9660-c9bfb792218a,287,28.978175939498453,82.1735170550497
744634ce-5c79-42c7-9218-79d09bf05d07,885,44.95085181359973,92.03954490848226
03727536-ae95-4f78-a1b9-4669f24aa17d,thjk,44.48909064116391,23.864455993855525
341ca605-2aeb-44db-a18e-104695457367,680,91.65041319903118,70.57485389819475
172cff4c-9cff-4683-b820-1161738e4e6e,478,12.819609168046464,72.55314230692098
efa6075a-419a-4df7-b30e-7a5a786d28a0,269,70.1559894303857,69.39026335030945
8dc3d46b-82e5-4323-94ba-c020cd6363eb,977,54.174734684648016,28.999431390439657
80e21dc4-c518-4cee-9124-553960909bc3,kpfl,49.824784369616935,8.666324158615701
e62080cc-46a5-4de4-984f-5364eaf611e4,367,63.65957748089828,74.98869348579713
784827b2-800a-48d4-8067-522034268389,41,46.31213447811318,87.49632434391394
2d2681fe-d60b-46a1-bb2f-945b98840efa,892,49.70957902901956,96.4738580548157
f050ef8d-7759-47e0-b7e4-9f48c6d473f2,69,33.20734119220319,18.323416869906627
57fd2953-b32d-40d2-882e-2835f6e18ba5,649,55.09921251445478,28.41999125783657
c7f7b37d-bd69-42f0-b232-e0f0c9203015,743,19.639025876345528,13.474917337325952
e7ce27d4-d85a-4844-8869-843904ee5100,111,27.32585864603083,80.54310941609404
9fb357b4-21cd-41b2-ab24-d63b0f162bdb,534,57.06328868551569,88.10044444150952
ee1bb843-956b-49c3-b321-c682f0739237,poek,11.564885528588986,62.84483634123863
31a5af40-1264-429f-b23a-b1e4b6bff87c,926,63.758017229273776,41.42645416574341
68f1ddb1-4517-42b9-a40a-6708417e06f1,948,33.509386119168326,84.70901002729362
77062c41-cb7c-4a04-af31-6bf84bd793d7,371,56.89961156287767,79.79170263397401
7d2ed85d-c401-4f9a-bbe1-8563723632c9,302,91.40837201840375,3.228497022079091
b12ee89a-6274-4501-ada8-711a1675f67c,957,19.086741866852886,15.532240971320777
cb9f3f58-43ec-4808-a797-94947dee4278,456,36.00744612855176,24.074377767269727
e39d691c-8edc-41b4-88c2-62c67574362e,529,48.98650546562837,60.84913586592988
2ac74f35-6410-4755-8c98-86db7209a2c4,227,49.02913520193923,81.14441266736468
93f528dd-1c96-41ea-80a5-37f2a394a039,988,88.47359613114982,8.444002773327197
10cd3070-948f-4890-a4d8-d22e38bd8367,617,24.558031117198787,18.1563771942684
b0ceb4f5-b18a-4867-895d-41a13a42cfba,430,11.15857558760317,93.36893676515228
821a66e4-4d9f-4d55-b19f-85b744b9fea5,jzos,64.74616755533825,98.47862233949088
55d591ab-d7f0-4ea6-9101-8eb44c88ec0d,502,52.39347317659504,98.9581479890779
e854c0a8-52f6-4eb8-88ca-7c44d14cd59a,125,96.181549494728,1.1520400015040622
9d4650c1-b607-4b24-8a58-5e8829f56579,311,2.6656623427144366,11.09319592378666
c61cf562-9cf8-419d-bdf1-a91741b05f12,87,56.77800874373796,79.33896436231124
f7b50f4c-287b-4e0e-9385-b7e0af0925e0,42,83.53164636648464,46.97778966997442
5bb8e1ed-c181-4c07-824b-a952c9d7f439,663,53.69665494741774,88.67275147607091
fd4f0a61-8d47-42c6-ac04-9bdf4d54480f,806,48.4496361127573,63.35881477717683
0aed4b42-6b00-43c0-b9c6-4dad74fe55f6,432,45.18160878859454,95.81402043493178
a8865e42-bb2f-4183-b882-7b2ef6b24f75,256,88.95373438201294,17.036475605410594
1871b476-966d-4b0b-b681-6bf80e98d041,292,73.49846700356518,19.30564480038712
9ad2512e-db1d-4e17-847c-7df55e2935ff,199,31.64484174145885,31.50570316649309
92333ce4-7dd1-4eeb-9030-52c35c31b03f,905,26.17949798751089,50.53247491068651
d0acc5af-dcfc-4e91-aa6e-23eb29349731,51,41.85580476671456,15.245085815110482
d19a9058-4fe2-4dc8-a242-845d2fa092ec,82,59.62442309441739,10.56002671626699
73e683db-e105-40cb-8ac5-0d18b274eec8,810,7.218959465231212,77.57606490248844
05dc2b16-e513-42bb-a1e7-c5a09fd8589e,659,33.06834021352751,20.43332448651506
2bc05632-9cb0-4230-b708-5e650c23b307,372,31.756193657562328,76.1370619296177
dfff335a-636c-419d-a8b6-4ce4957ee420,494,13.950616586804776,13.112127048404943
b33fe864-6f6e-400b-a5d7-267c8095870c,994,27.584543843002685,89.50715133262439
72123eac-df1d-4b6d-a3df-20c288b51c81,983,89.29451311149738,26.813948285004084
064e3c11-26d3-4bbd-b66d-852e70a2121c,635,56.04911704712323,8.13384716994463
a7f02e38-703a-4c80-9a71-0e5b72db1875,sxjs,94.0445438545605,10.593645408934316
e7177894-25f3-409c-9589-098cd638c73f,6,5.835739024687792,42.54484818982276
5a896072-351d-4e9e-a170-9f66cafd6b86,735,81.07239100951246,42.12704212467921
d8431e68-2eda-4c9a-a813-adf133a7d7da,111,91.05056002353167,33.67888628551496
ed324c68-cc96-49df-86e6-07ebdda0f61b,246,35.1165267170603,11.59473184069988
2ea1069c-e7d7-4680-8f7a-f5040ca7210d,449,98.6643796410749,87.56334897655834
a800ff83-685f-4edb-a9ad-59db7bc55609,312,96.92974801379088,24.97164511447172
36096646-b06f-4b0c-9bbf-85d1812a1935,417,52.51166946064804,0.7526599687918578
99decaff-02cc-47c0-85d4-20f07cea09d5,6,98.12867456671766,25.52894971498738
6ca2c5e4-e29e-4da6-8790-4834267545a6,241,21.476306238355104,1.544441384473405
988fcee8-757e-4679-8640-d4cfae9525d6,zyfe,60.7262246830842,79.62557523660728
3bfddb91-fcf5-48ab-9113-9e4d979bb3e4,893,91.06918224126572,98.98411714772368
0ed24aa0-67ca-4b71-a689-2c5cbdeba305,52,34.71888931368089,87.59516372654815
30b8f814-551f-42ee-9422-3572948b7cb0,792,27.20778987100386,50.63631279430278
98c6cd16-7c56-4e27-878f-3c3552940ab3,cnsl,31.341093964879065,23.369964787710963
8e26576a-a774-4752-9f78-83b60cb116b1,632,19.136390772282585,59.660108964159406
5a9a57ea-0922-4d26-b357-60ea01cf1635,336,99.33300753428595,36.8112539457145
b8ccaa7c-9333-4f5a-845f-2bbca4fa1362,460,79.67374310787186,93.44006877340092
7a285a10-a230-44b8-99d6-60ea320b5f11,925,99.18760803420533,46.462027370019655
ec67df42-e7dc-4471-9661-9cb918187bf1,217,58.56171385429349,5.848503118345239
0678a4a3-4422-4ff4-a2c7-5dba32fc10b5,324,60.38163831480089,2.418635410600422
0b64f48a-955d-49bc-b8d7-4b5d7bc2a8bd,612,73.28163106485647,92.67262326890146
4c7911a2-cccf-4e9f-bc37-c84d660cab8c,92,6.30504363475437,74.68102420401577
1a89b304-f7af-4884-add5-be26ce419b6e,852,6.896614633983056,73.28130163869685
8125f484-dac5-4df3-b32d-566f25a22540,370,16.124798912141102,27.24840899879739
be170ab8-b580-47a1-a376-bd08910ca964,kmoq,28.9291712475708,4.295019515431209
05672852-107c-4206-ac5d-1119b08f865d,306,42.3437133190726,41.94486428222704
961960fb-7f08-48b8-9a46-8a18ae0d57ba,5,36.95709955709396,22.12547584783514
71227c08-5861-4413-9439-4bcb7a829178,144,19.95762822018544,2.946121275867297
8f68e807-d473-4b1a-a353-128f07980618,922,13.042369314508374,89.8587524462556
6d07457b-9ca7-4f2c-a642-a7126d78a0de,205,82.6167068792379,77.77268703883671
333c0572-022c-41b7-a1d7-d3f69e460632,724,19.39667441081585,13.019504929056414
230c6b96-1d02-485a-acd2-c0e4ba3eeb84,909,31.089483253507456,42.40389876076377
88e3e0e2-04cf-46e7-b9f2-1f5041b3f675,509,40.19535181003088,76.52755568990257
145e89d8-dff5-447f-a179-edee292643bb,597,61.0216089115485,45.27234799990955
6ee7dd63-a87a-4c1a-baa0-35e0df700587,796,66.30304685433698,24.845646448796632
ff6060d0-4fba-48bb-b6e7-fe745b229e66,kknm,39.726893663919874,19.57189692982904
a4d12e03-31e3-4f8d-9a09-2e8c5a40200d,jnnb,80.53732757660971,11.84351138827331
b6b54131-e7b1-4e65-8ab2-953d37c40d26,727,76.26328912809701,66.09213636714385
8fa2bcf1-6dff-4e68-94fb-40abef29c952,618,9.656536499151668,23.483808589980804
78fd74c4-fa83-4874-90a5-134861233aaa,Rpzc,55.967738492609634,30.56082908701535
8b3ad171-5873-4873-9a09-ffbd075e72f4,971,50.60940842472059,26.597208414998995
edfe0d53-d58b-47d6-8d04-f5469bbb03df,819,51.88902518306079,54.3707056542346
76277950-4187-4f19-9c4d-37c37f8d979f,750,79.48968772461849,20.90985234214593
f8a4a788-802b-46a7-87e2-e653119a805d,126,73.24300544209991,1.3118775376566472
bb5855cb-b1fd-442a-9525-2950cece72e0,668,18.58762550448303,3.820473090809795
fb11cd6a-aff8-4253-a8f5-37656354ce26,554,10.587440257929936,28.278183684791014
8cd061d7-b967-474f-bddb-bbd3d1975be5,uvbd,93.9977793748703,46.86160203506016
9baeebaf-c59e-49eb-a286-40cd2326d59c,919,27.569927620039824,22.33313327569396
ef0d1478-189a-4823-a647-95534d4cc3f4,362,34.484983016697115,49.47754785411805
0449957d-164c-40ab-9210-331596b1d21d,684,25.22432168830529,29.70243823427393
004f1656-2f44-4965-bff4-ceccfb67c191,908,79.60523095266025,62.22990702416544
079f2a17-64f2-46e4-a31d-3be4ff01cd60,435,30.045880391279688,80.73370124249375
7222ce05-7806-479c-a618-3216e2e16761,789,70.71181452181756,23.87329411572314
10554e01-d953-45f1-9164-660a5d6e9136,yozg,58.0552445441109,22.10769632514001
76e17c0a-4d67-47aa-820f-129d234bf753,qgfm,51.16108115837216,27.12678452899229
6ff139f4-76da-4fec-aac4-864dd03301e7,411,53.28837315566638,25.720920376110342
1858394f-8937-4600-8f3d-11cd0b5c6ef4,50,69.31093419880575,92.9587275965472
f6defe7f-5cfc-439a-a3a1-cd7550a340ba,199,95.26176846697696,73.34969449442113
940acaec-d34f-4868-b454-671ac89f0c0e,tfBv,40.36203025456262,49.998813458921965
58da11e2-abd6-47ed-825a-2d6cbea3eec4,jcyf,26.06960326342872,80.2297919656572
c3e8e0f8-1e2f-4ec6-9c3d-b7c89dfc4656,908,14.138900349997751,75.54007078359203
77866469-edf4-4b0d-b1f4-e4b72070c79f,921,62.72354581672573,96.75960794873214
8b3683ed-21bf-4290-b34f-07071a8a9d9d,838,74.47135057755912,33.636612459667326
4d1ffde4-3440-4df6-a574-ba29cebeeee2,378,39.81515434146628,54.81801541633665
9a5e98d3-8c71-42be-b263-163a05fb2c7e,979,21.524242960111597,60.75883760823402
fffa6d5d-e0de-4e87-bca2-fe659c60463e,wzRL,96.8336823104504,41.6699788190806
c87f96d5-bd41-4de8-9f8c-59ee2e8f1ae9,166,78.72798895700042,56.08402879716985
8a3dc990-73db-421d-a2af-01f928e54b70,648,79.0009070777106,96.95256890849164
7f2b461f-d9d5-4a73-a543-2e443bb43ddb,947,69.65430735212864,82.43347217205049
57d37c37-ad37-4300-9b4c-86a80dc0d7e2,jqla,72.62134513381606,1.106394892246254
1dec0047-5602-4b1c-866b-936392f1c1a2,149,80.78850775159657,35.60299867829162
9def9a31-a3f7-4de6-9fdd-02c0bdd0179e,344,13.758008742476925,17.349576963463033
a66a924f-1938-4d97-856d-a326221678e4,405,94.85299886694143,53.028139944801744
d3a78182-b32d-41c8-9cf3-006b386cf8ed,166,70.99892168923603,99.12345468262272
0dcf6654-02ba-424e-9a17-b196a293bf77,316,1.1867363613387472,20.14564965045677
a3a41e70-8950-49cd-a5cf-fb85a9cb19f9,541,86.10512566643412,38.59713240971534
ed4a1014-838c-4950-921c-5ebc5174ec7a,900,98.10083516072856,24.53956481832009
2f5bb0c4-b0b3-45c4-b97e-8794b2788f60,zFbc,23.053333588212453,79.93506758820229
b9f8df7e-9719-471a-9911-b9e054cd43e9,733,41.43936770411231,49.08836487543186
fd5fbab3-f1ef-49bb-aca9-8c3732e1f701,hhhq,22.22677857471085,18.464010460068447
1a7215d5-bc6a-4127-ba56-16b94b40669b,573,73.859769965598,97.19069769769416
ec7fc98f-f658-4022-a2f5-6ead478e710c,118,72.67700527284651,81.1181532700099
ca069b08-2315-4716-a5b8-8d2a1b471055,787,82.9950684541339,7.085383143845448
cb7e9d87-7276-4031-9069-37d7d1f0cc87,243,98.23511603875644,70.35208036528793
cdacad44-7f5f-4711-9807-20c0f7f0cb43,935,32.836696882771186,22.53854164868686
4a68407b-181f-4e20-913d-81c4c7a1a9e0,864,69.94574618870922,28.47666537496352
1ea1a643-a0ca-4ed6-b11d-88fb90e29005,vipy,7.067058763882228,30.200215211676998
c3db25d5-a508-46f0-afeb-0b9843a3bbdb,806,23.602627321212843,96.05816911678666
f8a0860c-d004-4a62-8074-71a5586d0324,936,3.946653056264038,93.99867156857812
f7e9ba8c-6f24-47fb-bef6-e63a61c257d3,vfgw,69.2844468940165,52.60854213154851
06f64e53-ec8f-46fe-ada2-e300b7881b66,85,31.42368530951296,52.46409334930377
7e7af8f7-2177-4441-b614-b26ecd93129f,wcfW,46.94943381720492,33.445969911914865
3876c697-5afe-4692-a4b9-1b2a161d2e64,tnx,76.6270257188418,15.523083030057547
d0975f3a-279e-4796-b048-1b837ad0990b,468,13.923157197823675,79.08172647349451
c8e2440d-dd56-4bb7-8d5a-5916ba9628fd,mppz,42.29753527797994,45.36575044437164
6201abb3-1ed3-4b98-bdbb-f75ad00a2c59,57,11.010460233250708,73.49959721084579
fca420f6-9d39-4ddb-a1f8-a902ac890f60,22,2.99180758994928,84.09972325981559
0e68a7ca-f1b2-4953-b99a-77339368b540,255,76.55587102156312,51.16803305872721
c0275222-ac8e-4c52-a2a1-ffdaedb48f64,677,91.95920101526384,41.11272530703981
486cc440-3acb-4a6c-b91b-7e952a1ee074,624,68.72459679890301,27.11939281329252
24c6e407-aa93-497a-b6ce-41a90a1bc995,270,1.1907120968473903,46.55532101447291
15bb6b6a-5da7-45bb-99b2-42fd3bab457c,625,54.456864126594986,9.79567925880096
3c4d57ac-d9e7-490a-a5e7-614c099bfaab,669,55.595264079082064,96.10489352183824
e841c940-421d-4b35-9174-c155c3c99fff,556,92.822823635166,74.72108163925176
ac3fe936-2fe7-4463-a938-3d6663759683,paof,74.42845352068936,29.288087265756516
6eb2233d-0604-452f-9559-dc033568c5c2,359,1.790910456030148,34.74475302218251
0cc7539f-be8d-4a1b-893b-13d38fa03a83,323,40.64038028052265,69.29897374124585
25cb9865-5199-4ea9-82c6-bf7c426481b3,571,51.10888678753971,22.02284382366272
a50d74c6-1d35-4c9c-ae1c-c783cfd39921,386,95.7986085919734,18.137501033776932
8c094e42-53cf-4cc8-9996-de8c8ba45499,663,99.41039199517766,76.30632580723056
9e0617ec-bf71-4b2d-8efb-ec1ce7790033,764,71.0000782633061,11.643835795574942
aee70b27-a223-4c8a-8a8b-b37a68bd6814,4,28.605002769352662,42.70574856500646
b453c457-bfe2-40d1-b60f-083669e08eb7,333,94.0185321992858,1.233696578915067
42642e92-2c73-420e-b64e-c0b8e2daecbf,405,77.91848080180758,3.4344170052861944
2e0fcb61-3e85-47d9-be59-d7cde76df776,vxoT,81.50771262897997,11.183290292062198
185c2322-a962-43b2-b871-89baa30e6f47,481,57.46382837073477,49.594674523395966
67242304-6504-4996-bfe7-34bdeb1323f5,178,89.05274265739625,8.919829329339734
17be0ab8-5363-4015-a0c4-1e8f665aa5c4,vscz,27.358442457656896,75.5424655202305
8324ab63-6170-4065-aa8f-47b27529f10d,lcpv,23.75549720474501,87.93625494716551
62dc351d-7db0-41a4-b0bc-6bc4e913b614,natu,87.82064116347203,82.01708627943584
0cfacf0c-ffdd-4ac2-aa8c-0a002e61dcf5,558,65.82907731935438,60.19440553099231
7463c3bc-5efb-4ba6-8809-7e75bbc3a01a,755,94.67890450615307,17.620610971910068
9e138f48-6639-4ed1-9af8-011e18a72861,0,12.85785562031111,67.70417713326373
f12606cd-3eaa-4486-ab2a-c392ff4d211a,510,46.78425053668396,77.24913419097953
6718caee-2404-4596-b126-b77daf869d82,97,90.10334342974257,91.29911540682797
32e762b7-68b6-44cd-b57f-bde0f025069e,630,99.94920909335713,98.75034609355096
9fcdd40c-7914-48aa-9382-9c41220a07cf,809,63.5995419279559,91.08906618173027
377a84c4-4d1f-4051-a5c1-928d70bc6ca1,237,35.779023973702884,31.981395157618152
8a10d0e4-0b12-4994-b149-c144ecd901ca,883,8.582240567051514,53.27641764615373
e197edb4-e7a7-4562-bfc3-29d79a853473,hJsh,91.43833573354205,34.48632198750009
0e5e68ec-6a0a-46c2-bff4-ed78f803726f,561,60.02723696501965,28.88672636686612
ca1d8fdb-a023-4c28-b61a-21258a698297,380,3.451795826213966,72.36008752360424
c5187175-64e3-4915-8397-433c869b8743,32,84.15014602658559,28.10518544651556
93d984db-56d3-462e-8cbb-04e7782984b9,uexS,34.70855544150376,81.73850755248527
93b6e477-9f68-4090-bf43-40305c74f99d,761,21.031352038494838,33.60635816571945
c5f7b93e-dfec-47f2-8474-d6199414e14c,422,64.15898650692074,2.709022951869944
f87bdec0-1186-425a-8c62-d38097d98119,276,9.644876619674225,59.72364226644223
44f16810-b2e5-4b38-8a22-04160b289260,761,59.754402677362606,76.25965360621807
28813fda-0402-49cf-91f8-b4de5a70d405,102,61.63275928301054,39.06625057690659
73e99433-7bfe-4c8a-911b-270c6ea338b2,772,1.8872924922467396,82.61614334084486
cb3c6567-b736-4184-b11a-daaff1dd6454,xsmx,61.09435350284915,75.13493325069088
28091b26-d3f5-42a1-8f04-9fa98e8dd0ba,618,92.48871671845458,14.157546598639236
54f46db7-098c-4430-93ca-8b1a21c3e3c4,237,30.37855341550366,11.202273335251313
5fca912c-3d33-4c75-8545-d9ebe8d79674,189,45.82783134308959,80.98838674742404
ec01959e-4ed0-45a5-8b0a-59843ca6de30,978,44.25140403451782,78.72664024001709
4671790d-2d97-4656-9aac-ca743274d630,345,38.56624955949982,80.77803615665945
6d965b14-3043-426b-a92c-0cd53879330f,511,88.79215057358105,46.48914907882876
c4176025-fd23-409e-ba34-821b5855bc98,460,96.49506713682814,99.22178796774683
252d13f3-f954-41a4-a901-6b89a82a37aa,Cupq,85.97498873944724,17.583647921802203
1c495796-33f0-42c2-a20e-eb643aaef30f,kEyz,0.6477256305074564,23.68951708200896
6ef36542-7539-4ed9-a64c-e8fd8dde441d,357,89.0546264643113,65.92342098973238
e5aa79d5-860b-406e-a79e-9f6dcd17459e,88,27.21630363550016,25.622922661254066
4fedc41d-d304-4e4a-9043-61e7726747b3,263,16.744370299718135,17.671005864972646
3797e479-f7e1-4892-bcf4-cf581d950a30,187,54.018383983448345,41.09487704002648
661fe467-ceb5-4bf3-ab0d-b06fd47c7a92,463,47.063011808918006,95.80918897018756
6c8d763d-f6bd-4c1d-99a3-f96f42ffa046,347,80.87692142639129,63.97041467810642
cefc6034-a4df-474a-af9d-eeb5c053f5f9,wqPo,55.17975642864988,48.35990634874441
5cd7d452-bd34-418c-95ce-63141c523633,784,13.335180795854884,15.450410578118944
37edbc9c-b03e-4875-b38e-99f9b56879f1,803,36.88409348940117,92.09526224926992
bbdaa409-8a9f-42cb-8fe4-345585091193,741,25.397031514064995,16.797172042291663
d156bb82-b74d-4775-b1d1-ddd0a6aeb6be,805,84.39272491801007,34.70473429180447
2ee2f8c4-ef81-44c0-a09b-449a621caafb,223,15.306830715036968,2.792388630048559
905f20ab-7125-4609-9594-480d25737f08,585,19.97026520107844,54.16754700348575
64ad8241-5761-4c5c-aa0e-99d92b30365d,hliq,43.01402783069223,4.775197812358023
abde89fd-f279-4af0-88e4-71245b6c2260,Vmeu,61.647037774520186,23.10014578010525
01840f33-8125-48e7-81f9-a956f559235a,489,94.0520848703946,23.174986363396787
4b9e4740-15fc-4685-8848-c8367e35edb6,58,85.14801135796633,24.66087840634279
8439f66a-9aa7-432d-a2b2-b61072df8ee3,dlhu,42.99932375658791,44.84701299554301
e9f849c8-d474-48d2-acbb-19a55fcd961a,220,32.637774516794124,6.49773330276282
b74c1b61-e14d-4ff4-94fa-2532dc23d53d,714,91.88459804713824,27.569150134896148
ace03186-a863-4b8b-9a62-34d2b231ae9b,807,88.70501476584694,78.98464632144498
753bff96-b85c-4bfa-a3d1-7cf85c5446c4,962,40.29368720891407,9.740657153066357
0b5b1f7a-9caa-48dd-9131-6380935d0b46,Mqjf,28.39116437734145,37.94713015740822
e70bd0d0-11da-4d56-940b-2b2fdc64ee35,529,29.473210852064348,60.87360493485152
35066003-3310-418e-9c24-e5c219c27e3a,829,96.63474997510296,49.49690432232288
7a7ad24d-2902-456b-bdd9-29bc219293c1,528,7.844004889654121,38.21616337668805
46d3e60d-bf48-41f3-85e0-a91c36b364ce,xjcm,48.30250342948248,64.81937297605585
f6de46e9-4034-4005-911f-3cb547f27eca,pimk,19.570992596654,64.2709585019938
01c8df17-42ce-4c8a-9e6c-4ad5ae06fcc7,672,73.85793853967617,26.277746881849986
c2a63418-e8c2-4803-8b49-78563281a8c9,110,33.06225438735757,84.31839883991447
2caa9c7f-dfcb-4ba8-8499-27c81f6d025d,447,19.43096174888167,99.78986329105231
8ac9186c-32f6-43cf-bb2f-22274d02559a,942,61.27074423528028,89.94158056498239
0efe6230-0eae-4c16-9dd3-3b82a6446af1,405,25.621867792072983,20.35134860405056
901140cf-efca-4e90-9b2b-3c33bca9032e,902,28.33758703684477,19.512613942214
5a266b96-6b40-47d6-b0be-db578c9b479e,636,78.17833272895047,24.89002726360909
2502b264-36f1-474e-aa48-8f162118b808,iwsb,23.15633663606933,46.60685069617563
796e48f9-2728-4c60-acf1-627939cc2680,345,47.23451587281904,28.22055399508724
dabad94c-7f7e-47ba-8392-cd2c6d24e130,hudx,52.06936212390498,6.440806379295749
f83787fd-3c29-4d6d-b4d2-fdae34ca6dbb,991,65.52062942132562,3.5794073431351103
f4879702-174e-436f-8246-152a35dddc97,IPMp,20.96215266348277,25.72189376304621
