id,size,coRE,suspension,thrust,weight,crew
479471c8-d9b8-4663-9270-6881cda9151e,245,17.77501627515591,54.581032995948206,2.53920949774924,90.26810278455277,8
9073ec38-aa5c-41ba-8330-d883308d2b49,770,87.27109319717101,4.771641077270061,87.35731762860397,97.6167550866609,1
f02ec317-ab24-450f-9e4a-a0f4728dab4a,199,35.361202276788475,27.518630090133342,7.161182833140034,60.58044827290279,10
b76bd8d0-fc86-496e-825c-6d54814c84d2,641,60.26695351291559,74.10895282055849,98.92297774142888,80.19284845670563,0
727f1df4-de10-4c6c-9ea1-21ebc418b5c9,472,18.06654292199903,76.14163724860573,46.75575845375288,35.5187258430885,10
a4a41023-e6ef-4843-acb0-aedc2ac90d7f,581,80.801024520133,5.37388959142141,55.01300122842272,91.39897174921995,3
93af8955-ff60-489f-946f-4c99faf57073,368,40.1097931956725,97.41669964897982,27.260859627974387,32.55938674499126,3
f6990316-d872-4c7a-8592-f1ac907e3d5c,621,32.09206826182528,94.12998088035786,6.132705983854248,97.63789313080692,9
7ecf69dd-72ab-470d-96f0-7d50f5ec7027,,88.73270503792489,11.458982417951525,3.6749353931890383,89.06862521137158,1
3b83f011-6e28-4201-a63f-8b19c85f6200,88,15.930846129113396,70.42551974833712,1.1268861161464971,93.4074376047419,4
a9e49aac-500a-4d61-98b6-c6c9aa47179b,785,89.58834931238566,88.05017577865357,59.00299497184458,85.9514170755928,8
839fd9f1-c397-416d-972e-5b03ba8bb415,140,26.72527410615685,97.20105084485282,69.95013330921874,93.66995464393143,0
8ccc73fd-2609-434e-8a51-2b58774e6961,761,28.502007285535925,94.31923965870084,30.46987984337789,45.26827792336987,4
5967b4a3-0158-415d-93b7-8a865020defc,930,44.54642058459143,96.65212019431098,40.21016461668256,58.55875880538718,0
d2792e8d-8633-4a34-8412-a71dd33cc4fd,854,70.03827048662956,91.41560217539968,87.97189911497962,9.334085823519269,10
d85bb364-97fe-45d8-9558-89324a1056d4,19,48.05440532306518,24.58001654847942,52.27682103585685,78.11734737318787,6
ee9e4fd4-6462-4326-b116-014f4b716cf4,807,0.6495853042135291,33.24366113999617,36.60530885260934,87.82019781112777,8
b3d0cd19-5ec6-411c-9363-225f898496dc,15,42.89796428577976,64.11069179992074,92.20120150370182,48.12670844743582,1
6278b7d4-6c44-4b6a-9648-939fd56d09a4,974,68.96801580414918,88.45071665715558,71.81403086576643,33.90271734454144,6
6f090ac8-584a-4e71-84bf-84ec825910c8,567,70.17648906527253,0.3100474012246224,65.29222399706364,0.5390859421351091,0
2556ba19-10d9-4e0f-9417-df4ae3c2449f,724,95.33052110917104,68.97905995685065,35.25659694059596,80.0291438197413,2
d904c6e9-2d55-4ec0-bd6c-9789b7ebb593,fbww,87.395875786311,31.82448133571681,42.074816838752646,26.943156121975164,1
8bf244bb-6fb9-4c27-8680-a3bc081ef8bd,302,5.759922283831953,33.439496381665954,37.623695527888415,49.924185286164544,9
47321a52-fc06-4abd-a78c-de5933c7006e,5,58.39970194304407,45.42853152427711,0.4981163689457335,42.77190393153551,8
e0b5f69b-5d5a-409f-a32d-d92c24686e8a,510,24.19668201674889,14.017897063250206,73.57316422592291,16.961642505749097,5
d54f7d14-fa7b-44e5-b291-aaf2dbb66344,484,4.185841650953249,89.92372299769725,7.354533935148133,40.40384069050117,1
17809540-f893-41aa-9612-de631c8876b5,iyzj,47.30919158602629,19.85275879421019,80.67042273728848,38.45495787482075,8
d9125bd3-f5a5-4a8d-afb2-f50773bbed8d,631,59.99614300309744,73.60980042870612,35.75605635288456,24.05209254042211,10
ae33f3d9-9bd4-43bd-ac6e-21f65788f9e2,713,29.504971952470648,27.132068987620027,18.27065242492133,76.62498399039876,10
fe457817-0cb7-4798-aea0-48275e45d390,bbtT,29.01010058012258,58.154159011182514,43.675400375659045,26.549552845955283,7
5455f48a-5847-4f83-84a6-3dc417037863,918,33.48721575702483,33.77365545383623,1.423928841375799,60.641235529947046,8
aea358bf-083c-4985-b8c7-c673f0354ab4,833,61.33375784538613,87.29035071410969,98.43142579724528,84.28107676148015,2
8c2a1ed2-9e96-4d09-a31f-8bc3a2b7533f,117,12.061300634723104,54.55140573744245,85.66102189688564,80.1732678234124,0
4ac6c227-b724-4eea-8cde-eb729b09f469,873,51.56229423990114,12.54088273254218,9.643719148118867,46.87264622621616,3
5f52f59b-8e9c-471f-8903-9dd1fde35aaf,232,68.66305411274541,80.61678912999656,30.768669863795097,5.216026076828683,0
96514035-e0e5-42f6-9d36-8784bbe56820,695,59.05082996817213,7.848473805640266,10.692912576141566,76.59197499979945,6
2f63bfb5-6c4f-440a-a14b-948802275348,62,42.92871481740296,98.5832870952629,84.14378903391312,2.420039603399482,3
f36026d5-aecc-4132-8c65-de60e31bef6c,101,55.19885760197369,27.319920386173813,98.74920393540523,8.754543734069964,2
8611511d-93e1-4c4e-ac91-29883a34581c,3,53.65055664434977,18.206605489604964,41.7423687558038,70.81600265140709,1
f08bac1d-da39-4b1e-beba-6ec1edcbd320,785,64.6117484476537,79.72981674219464,35.52930868010319,69.73874133159568,5
