id,size,Mass,gravity,temperature,life
b56ab71c-a7b0-4ce8-ac4b-cb49af96afe1,771,6.394632790800725,24.40929292503611,43.115884723157805,False
d934bab0-eabe-457f-b6b4-105360577738,570,47.49326644553344,70.3742203043367,9.216266762388315,False
d654fbd1-4b7a-47ac-a172-5b09777318a3,957,15.91669975974902,25.32242989746054,64.07442514766124,False
013fcc1c-199e-4a90-ac2a-020176ee0e51,175,89.66682618934428,35.84473195556338,20.957144727784005,False
13eb8891-6a00-440f-8445-77249b7f71de,789,12.976985718798272,39.9437367890942,55.978822385874814,False
2a601865-a988-41f4-b3a8-dcb95c3716f3,328,19.16227995024461,37.30061865583143,10.056318952950882,False
d387cc7c-846f-43f4-9e3e-71eb2fc36b9a,663,45.05998428344128,41.15347252495904,14.781351486152094,True
ea39b45b-6f2c-47a7-af50-e3ae490ca99f,294,95.4584926817806,46.0822047415567,42.58822216465008,True
7a2a438a-4640-438f-a268-c38bb2815841,345,2.910586231228185,75.62413194200835,75.99175494515214,True
d05c0263-5ec5-45dc-92b1-1135da6d3fcd,yaic,93.66261650883946,11.928250506246997,56.3633039042875,False
cf201bd2-e666-426e-82be-1c72b3e7d3c0,515,22.575496681454165,77.14857952124277,33.75918982061743,False
9fb35e5d-ea90-4f11-bdef-47d252c5ee19,epro,50.61623025517099,21.269960222923768,70.6754864825764,False
e701829e-61e8-4f7d-9549-e1fa2ac8d7af,Khyr,11.13396556743501,79.47428285173876,91.16066208233184,False
31c0c83e-e775-4b7d-93ca-ecc15071755a,684,61.98800198851068,49.33732875302182,79.81163110993715,True
3990a9b4-b630-41cc-a9c7-fd11add80831,867,68.43117873577962,70.97056676611149,25.39302530254953,True
3c719cfd-a3e4-434e-aac2-9c42d92e17fb,94,95.33763457800367,52.39440831423142,89.67609061160458,False
ad00b960-37d8-414c-ac7b-e7a5554679ce,495,2.421976320106589,23.186162534167444,13.272621842315058,False
ed1a8208-e90c-44e1-840f-3ff04100a270,898,79.88202647382926,37.259717655961545,2.493763063872789,False
d56da598-e53d-4ddd-90a5-ec086a67146a,544,2.9173522128221663,13.632893568362048,51.841497132330616,True
580fd5a4-b39c-4b8d-a89b-d7aa7a5a2fb0,yvld,19.658941186263025,14.655123127221136,55.96505273084542,True
6cb4eeda-97f4-49a7-8a7a-2eadf5ac3dd4,504,27.918166524812317,21.809986403091752,65.72519402874231,False
d51ede8d-8b5f-4839-980d-b5632f07e589,584,42.111408465487344,0.4860834600414865,14.681778518132385,False
fe121abb-f5fc-4646-b7ff-49b3c21a644f,ppcn,53.36657700511523,80.17055663594725,93.13010716523053,False
7fa8e658-1f20-4b98-b676-b19129be5e1f,63,13.220027487573471,59.59987280201209,11.408035029994013,True
bbfbd7dd-1fa4-4b12-a45f-26041a878b59,278,54.68254904401763,84.00981592129388,97.8310337647305,False
34324a31-bdda-4d32-b44c-858910d3767b,721,42.489069959034495,7.970018872264839,24.15996645317069,False
23e2296b-5a65-4e34-a459-fc12913c69bb,uqga,79.89244070652359,20.593148286108352,86.11933231132433,True
6a98a20e-9558-4a12-a9ff-05634091a302,999,95.81126506581556,51.99773169635545,86.37133385785782,True
a4328531-5186-421e-94ed-0524cb407eda,376,36.66613112147673,85.2462413730954,18.832807511333726,True
d66be017-eb6d-4288-8a61-667704ae04ce,ohku,98.50498418113116,50.508556849682215,1.6871392748785574,True
d7e8b2b2-8153-4adb-936b-4a463d88e408,206,69.38111190046344,52.404921976182905,13.519887499844163,False
c2e61419-e166-427d-ba03-28c7e6aa0348,katp,59.86945465217517,68.71203384382233,91.81462511303104,True
