id,size,Mass,gravity,temperature,life
b2b44664-393f-484a-932a-980a4d7deaa6,462,53.96135455842489,39.495324432355474,1.0863325766064302,True
19ce3ced-669a-4c50-b525-fbe20cf03286,980,19.188876748819595,93.86118014275688,69.86060163705434,False
c9093d64-3f89-48a0-9a1f-2f5f4c71fb23,497,3.261334407630601,45.38227707790959,70.86411775607506,True
acfbe6d5-09a4-4df9-998c-2b826b6c506a,784,62.03309103066268,8.347540353095829,7.868014872478612,False
0972f65a-d432-41db-a6bc-315d8684ef94,632,30.92894488418643,4.48589611792406,18.76486866936268,True
b7c1e66d-3375-41f9-85b5-17495e2c1f37,688,59.386753074146526,2.0824124208281725,87.76789052550058,False
88099eef-91ab-450c-9f98-e65566ca3adc,360,85.5609602820623,95.59381608169024,82.1584831426005,False
2d9a91d8-caf3-4371-94b0-279ede16834a,cuba,23.23177646491021,22.687759544602425,0.5039219775095694,False
f3872738-fd1a-46ef-9565-59dc549dd9a9,165,45.49123134625034,77.93998514419789,91.06654518836834,False
9c787658-de68-450b-bd1f-7c5f9b7f0ba7,571,73.05314518219657,66.20932710165533,59.50993476690577,True
f1000ebe-2511-4d9e-a00e-db983356fbb5,114,54.5518836643489,38.866531109750426,73.46206127340145,False
89c50e1e-4321-4990-9600-60e94c0b7aa1,965,89.0708173034163,8.464962674724429,33.073086303910095,True
8b1061e6-1b33-4fa0-9c08-dc1060c1c745,794,18.210931187404142,25.44034817019341,1.8973481688486336,True
d3e87df6-8700-4162-8d21-c278d0fd1eae,617,6.022049145842945,62.83027611445069,86.0942936571706,False
fc9a949a-02b5-4dd9-8483-ee5bea200006,762,9.047168333801414,73.51866964988912,67.38992157843555,False
62140adc-b110-491a-b8b3-8d44508e58c7,918,48.39004465914041,47.9382055296551,16.36896767311047,False
6cbaf931-e5f6-4ef5-8c6e-129209b4d1db,760,39.69716394593086,40.42501290755287,34.8102334474473,True
bf6bbc15-b796-45cf-b9a1-415f39e59fde,916,51.853939261604175,99.56035094780913,54.512504460444056,True
99f245c9-ede4-4300-9e19-60609a21c67a,216,37.40983694431842,57.3395837203818,59.56797702057797,False
f6a2861c-efdb-4b79-82da-d4ab0f5b5046,46,74.91449061975592,91.8272159436215,11.85291472078336,True
f8af4210-4159-42ca-a1c1-d6ed2eda791e,859,12.95461220375892,94.00083930781834,69.63223289123486,False
b4804b33-0c76-454e-854e-a16425c510c6,206,21.21948233719544,17.505307705238017,26.35957161375864,True
62d5ff1e-5677-4926-bb3e-9d6cf0b1ec7c,qJjM,0.0829562226003832,10.655171964107312,57.67443599033268,False
ce4d31f2-1320-4153-8a02-7bf672835275,oTwm,97.25973120773884,96.1002907209544,31.910406665846224,False
b2fe8b24-e332-4cdd-adbf-fa9a48267645,ydyf,2.176706226206848,58.01118374603473,63.65973602887527,False
b89108f3-80f0-46ff-8e8f-33c3b7529ac4,486,3.603473049098427,55.49355766629686,90.7154583968631,False
25d47cfa-9d9b-4981-97c0-dfe1667fbca7,989,47.639194789048986,38.31279013262196,67.61527635102794,False
3ae4326a-cb14-41fc-9647-3d8813523447,vfey,9.326408466975932,93.70028343978188,16.026039235725666,True
0a974888-e624-4810-90d0-9651dce70f55,528,31.7276826533228,5.695479167732509,81.47679003757568,True
e35e5536-9485-4c59-81fb-8e82c2e8694a,367,47.88305574236469,98.04721278718829,44.480943004302055,True
420a8a0f-3f7f-400f-ad72-cb60200fc716,889,46.953730808748325,22.64377330998594,31.32428842404273,False
c2843666-ba46-47de-92a4-c8f4931c9eb9,564,97.41332830727066,38.75142025761297,43.52689489636622,False
925609eb-a2dd-439a-8121-a0fceb5d3a86,35,13.452940424484282,51.792905553212535,86.47455267349906,False
e2c83086-f469-4197-b2fa-87f2fcf456b6,565,75.50472753893835,74.9256298920559,84.6579386998623,True
49caefa7-1900-466e-8a76-7321eb85a285,106,50.42858913215945,19.071143745995688,42.9661677396007,True
8d4eea3f-9890-4096-86c5-009fda7f2f9a,677,59.2318626291156,85.87862975262549,48.64410087638413,False
767376d1-b9e7-40cc-930d-20370e399783,255,15.62838540195074,64.62915999396628,42.693277257519405,False
9c39f982-78c1-4aef-9ef6-68fa2abd5af6,disa,15.224161718390716,6.421459162683463,88.13470781769578,True
3c69f193-375c-40dd-ad2a-3acf36522a3f,386,22.63227614559513,82.10986733113587,55.063697070223405,False
817e24e3-53dd-44ca-829f-857ec52b0515,sqfa,67.54269302084715,88.18564310986314,64.169163217054,False
7d5aed5e-97cb-4a55-a2b7-4c117b2e6c8d,208,62.30122366262017,76.55855895797902,18.61426473181622,True
54971680-a577-448f-8e2d-bab863decfa5,ubkx,25.72103063488525,5.415917989096919,20.648936441965184,False
a55725d0-6f57-43ca-9329-07864fe59da6,712,1.934361615467972,50.7699188401039,57.2754029585256,True
74d75175-0f7a-4e56-b986-c907639a1793,Wvgx,14.932953115107804,91.46440575720996,0.6657226054254006,False
62337029-9867-4dfc-8017-50954410f7cc,263,62.77951261744329,32.61828285828935,67.52136617558739,True
4097c7a1-054f-42cb-818d-5e4934ef52b6,511,26.036493082952973,67.37324629329862,39.25450374212468,True
3960952e-cfb1-48cf-bf84-a3f4e24f68f4,518,41.969768829308194,67.44190152490503,81.61763278802916,True
b9c476a5-409d-40ab-a4da-7ac83a7f56d7,641,51.58385983891714,71.33114312524388,71.02198580497704,False
6f56a95e-9f08-492a-b049-0c5f01c5110d,379,5.719800419619203,81.62300284016503,61.67652492269773,True
29fc0363-9857-43d6-9c3b-12bd89536318,kytl,29.785994328802055,90.28901995379208,59.06862380772249,True
42e838d8-2e11-431b-8507-c225b794fe00,133,35.095641936807354,66.62498696288324,96.77267307156647,False
2e1fa8a5-fce5-4345-998e-e0a0385ee414,151,90.70102469687892,72.64136854919005,73.58628855550138,True
26accd78-44aa-4129-8d29-dbcd61bb30b9,790,56.949346783782985,56.23913957817673,95.43819314269088,True
4e6dfd58-f5fa-4e92-9e01-3d77cf97ffb5,599,29.889570182383107,23.814626361702185,56.27560505034948,False
127aea28-129a-4050-882b-f4fb7fb64f4d,269,89.88078498110082,11.563895480676834,11.761186890280817,False
35ec5c4c-b7fe-44ab-a730-a9385bd6b0ab,750,69.50855765099192,66.82729916604856,74.38133655652598,True
212498db-5683-473f-b52a-cfd32168cc23,enmq,51.29670937509705,95.80722422957926,42.44003938878329,False
a9e6318b-1dd2-4e11-bfe3-b3dd573a0c5b,qgif,44.316711497026006,70.37281591202922,81.3232914629284,False
48a155fd-1c5a-48ce-b4eb-7733cf00c3ad,208,94.17750236370344,9.35326644394795,35.32025941545375,False
68bcc68b-fd31-4b33-87e1-dd937e36295a,38,90.99824591480876,41.92310723564772,15.86137666879466,False
f5b5a943-f03b-4b30-acbc-be561fff753f,zycW,51.22505551147467,39.5926425433134,0.5805815365516054,True
10a3cc1f-b221-4d1a-95dd-204079d0b6a9,424,39.343164073109904,68.91668979773169,33.366370725324614,False
eae26b6e-2635-4e50-b97b-a6e9bd341a67,951,35.72283795660408,2.0350584624703294,17.968057073250044,True
8ea016af-420b-4993-a90d-2fb2babb763b,318,77.9265425512398,70.04718094124819,83.59910263483874,True
b4c47813-fb75-4d2e-aafc-a05fdacbfcba,805,64.39840732210352,39.50728010990624,97.4760200841586,True
48371e3d-1354-4f72-a378-a93ddf71ed2a,216,93.79903439139429,2.773286764555194,48.52948191379306,False
49f04f0d-cdaf-4935-bf55-154af349897c,789,52.86638034975739,86.735305069646,69.76122862133369,True
9abdf107-7e55-48a1-8ad2-e4ef12012857,758,70.65034202135408,76.22144494202897,15.882928515020431,True
59ebb851-4c70-4df4-bf68-9a5f71b992f0,349,59.65223954522983,9.97261991180144,76.21215696931772,True
