id,size,coRE,suspension,thrust,weight,crew
ffac11e7-f54b-43ba-ae91-abe1857d09e6,rpjb,45.66091620167293,83.21545134908615,37.91354461603117,15.084219927457532,7
0b3b4780-42ff-4000-8d8a-da95f92979b3,223,22.17430783003479,48.034623223723685,96.42121761859951,35.89470363100157,2
ecddd1e8-6fa2-49f4-a628-f9318d75f0ba,jjxC,23.01921781312647,91.01176823421216,54.388285945695735,70.41066004221226,9
f7d20194-430a-47c4-89ab-137e00f6aeaa,Cnhs,23.570924974650296,38.1307014831382,3.5786386691938232,31.42296057233004,0
9b51b860-0635-4f1b-9cdc-ad5a19abd67a,349,27.8581722026642,60.37711425225352,90.9896165504036,81.25534038179222,3
122b654e-aa98-4884-b530-83ba85b9e16e,Hdyl,78.7627647996311,81.32286531322772,8.652670796025818,84.85786727380756,9
cece0712-925e-4a32-8cfe-cf00cc3feca7,993,27.362369139526862,86.6800702867193,72.58052667046354,18.84891391278166,6
3cc6d8d0-3377-41d6-974f-d9160904df31,406,74.16000972118114,45.39886075108623,84.69967901565639,90.52373792793928,2
a203dfb9-6506-46eb-adf7-c22dffd9d574,qzif,53.209948147721335,72.83283368156533,20.506992996590213,41.31589121760809,9
922a60d9-b11f-47f9-b453-24e5b9c1aa72,166,17.666696121142255,22.02328809597095,71.18410003279209,70.69434690830707,0
9d75bd48-ece6-4287-a9e2-f8bca1031033,57,26.647215285442893,42.008026492249286,1.5530370356081735,95.29939190564592,3
de08ef83-56cf-4050-90c5-db92d95a7cfc,494,52.25891869015583,73.1625720957633,72.2240630580962,39.67050249786579,8
75b7f89b-6fdc-46da-aacc-469881fb42a1,axtb,2.0535381028770394,80.39330584552354,57.53718747032792,68.70001937132676,10
bcc408df-4fe0-4dcd-b224-65d3824414f4,836,94.33767188525432,55.57791534692132,67.90032696296629,95.36927841554868,9
cd7708f3-badc-4e56-996c-59bc44cba8dd,599,47.05894999084976,49.56647012584998,24.54835197642412,97.15883161942844,9
cb07527a-bf8c-48e2-8a19-45fa328abe56,117,8.73548425088735,42.85355962538446,18.40079146694672,5.023618045018652,3
a8bcdfe3-c2f6-4821-b715-0d8c9105cf9f,bdjm,2.0581425373593976,72.51795366646311,70.2312309369805,79.1886888335274,0
4db3e7ee-256f-4c16-81a4-e3faf62f1ebb,wlbo,9.021232326968398,45.131456559751,18.604672450371208,23.330710718945543,1
1e923cf4-fdca-45cc-8b4f-856760bcc505,955,45.89674334239972,23.359794743857755,52.1901531807136,64.09058038023849,7
c5f6f7b4-0539-4fa1-ba09-e2dd1601dee5,814,9.003632296160824,96.09482940775833,30.2943910725034,40.78916216839155,6
41d8735f-dfd8-41e0-9c91-be209bb11a58,456,39.40807177868961,83.35966314780143,23.74288216555447,28.114900348021887,6
47368f11-31be-4733-995b-310c69c75b68,Vuat,83.72649780930635,33.08731512224156,86.74177697974848,25.387005118992978,9
3e5dc71a-8bc1-4e1f-b35d-c8bdb6c2dc76,996,39.012674858167706,42.25750102361425,85.01106332045781,4.657426705378587,2
7caa7edb-8636-43d4-9b3a-93f5ee84c770,105,48.199413148837,24.319432512096306,25.26643410142649,70.17255076910533,10
80999aea-01f4-452c-a70b-bf5383b0022d,584,8.395747941734744,8.887666937305827,84.56637832009147,9.700472862720831,8
bd677ff9-a3b9-40db-81d8-b83d481ab8af,134,92.31705833385053,17.019638598970978,76.45149082285046,18.50240567633037,7
5b781624-7e16-459a-b592-5a773aae9d0e,777,32.02149427373635,87.51909499257474,54.18698187824116,49.11556603601027,10
c8d13045-2f8f-418e-9dce-8bcb3cf4a6c2,873,24.71651844359005,35.04617710347752,76.97030526238075,80.71052318560369,3
e4a387be-4a57-4ed2-aa7c-9556ff7e4e3f,Fvqz,65.11760995156686,36.43096526573694,42.735649079360805,95.92326758818614,2
03f3e55b-1734-467e-83f4-e83aebc887a5,74,19.590026196316657,32.61405930243458,9.38576441811948,18.00205838570075,6
4509b257-8505-4d98-8dec-c6c1b09a33d4,640,70.82636708800321,81.78608313582824,87.46473044210013,54.93368926296364,1
acba1d4b-a12d-4c02-8f65-a143daa002cb,757,90.29263311629184,14.593961969423708,75.00046818632637,38.721990950142384,3
d71236ee-80af-4618-9522-e340c1f4b405,600,62.57032419786614,32.90817721625635,56.44738580635331,57.681347349688,10
dff7d12e-f0ab-4df9-8d51-61d0599d0825,796,34.84619010405182,90.26237666953296,73.49481441914753,85.57689565551532,7
2275bc38-eb56-4a8e-9054-b6b4c92523a2,862,64.44860773797855,78.68959449794008,33.223422050185725,66.10021097605497,9
346a1813-0ed5-49bb-81f2-75dd3af318ea,452,7.472322404041498,46.87421540677541,79.75805629733344,93.9492537020547,9
7fbde9c1-c56f-476d-8e79-b93cbe1c078c,635,54.66278931548514,75.36362590135262,44.443192085260506,13.77046994297828,1
5867a86f-86bc-412d-880c-868846adb41e,migw,5.837101480303042,15.275480249744412,43.96322193411094,42.87799611605355,2
6bd94faf-3845-4c49-9c2d-a26ec875374f,812,81.74407859611328,6.790697918288369,1.8711844817843604,6.316894688875141,2
3f22401c-c15b-456b-ad06-d9116c3bdc9a,317,82.94241574210623,8.032317716583703,1.7775999797656317,55.49490981096915,2
637e197f-1ee1-426a-8a42-74728cf84c2e,898,1.9668494143030069,96.86737227128368,57.46931074675544,54.77218187140897,5
22c86ddc-d76b-448f-8b75-e77bea5a0025,762,80.24066358216943,83.10544173241911,44.29194447614753,71.73077587417485,9
3c230bb6-9094-4618-8494-108e62c1fab3,514,27.6121475872271,83.82320946642999,49.92371279471533,69.52619363233484,9
bd2c24fd-87ce-458b-9a58-ec3ae310b8f0,721,67.0160048421615,57.13677574668138,79.56908248760097,41.006587548378256,4
e52076c0-cb28-4e55-9ec5-67b7ad14a80b,448,23.898533356476538,87.75411952181538,44.43462232470442,59.24291364115838,5
53c3e0e3-3e48-4503-aec3-449f3490c9ed,173,19.43093030784048,67.88748510413254,84.94135639389074,99.54812797004706,2
665cdffe-ca8a-4d13-9b4d-00b364fb9022,274,96.29519933782318,25.13920861893657,47.23990072992772,19.787541982498023,0
