id,size,core,SPEED,force,clones
7af2d0b8-ca0d-4cb5-8535-ef0af31935b3,276,89.07019422309217,29.8511034773434,3.328787448577475,4
489e6288-179e-41f0-bd53-d0dc3931a713,zuyn,31.617227518028457,41.32318512097364,97.26881624765734,9
de99bec7-4f60-411e-aa2f-995b8c76c823,744,28.980113818610185,5.684876502576208,25.9998762367296,1
b62a1be5-d166-4c21-9877-29e8f060a6c9,52,36.63521415603434,40.0365025864186,24.48886232640618,7
4787be3e-dc57-4b6e-ba62-2a0a18f93647,qxjq,45.068597810681645,4.491155937787483,82.07722512352717,5
56fab1bd-fbef-431f-bb44-6ba727e85b59,104,33.93185564632212,64.0353484748261,2.490158211444038,5
78f747de-6f12-414d-81fa-4c85064ee054,puju,89.15997711647277,80.96974243620626,69.89272703621285,4
470efa0e-5211-470b-afa0-930048a2d865,992,15.813198152092856,45.34327864635224,22.9996987272601,8
8af5bc1c-5189-40e6-85b7-c8901876dc49,643,92.91648914707116,69.37532359248945,72.21288026538598,10
c9c8c1e3-c436-4ff2-8c14-4a65e5a18666,igpx,58.95345495497447,55.19982349416166,84.45352151662952,8
6f11be1a-7f38-4517-9e6d-43957e633c9a,ygot,12.145560269295308,68.52538695156368,23.29117889428553,10
912b182c-e1bf-413a-bc2d-750008bcd53e,420,48.11777512856082,47.74867811982231,95.22232876565356,9
ac9be88d-3efe-4a39-b682-93492631a700,hxho,97.48802594613338,47.67634428522145,71.11101486630432,1
ba0eddaf-2aa9-45af-9eb0-64174a17506d,236,3.918507184373665,64.42906951708288,31.0984740627182,0
d0a23cf4-eb4e-4cf0-9536-549eed9fefb8,761,39.750406719590295,87.67112215414848,84.72997198036116,5
9ddc7035-9a54-4f16-8834-bedda2046813,672,7.851831306333457,91.54611013194008,85.95525491399691,9
edf1af4a-793b-4fba-912d-87c494c04a09,20,81.37147419786866,42.246357858708016,62.029941487266726,0
bf064579-c4cf-4071-8005-fa3cfa257cc8,394,10.065751159093985,26.63842415265347,34.41259293385321,8
3f5dca78-8986-4958-bc40-db98fbef1c05,458,24.66315946544716,39.55475864405721,45.444610808570886,8
403ae1d9-b005-45d3-a760-2a51070b96fb,488,54.4079540758298,90.46707878617508,41.3544465361995,2
49c15247-883f-4c4e-8839-0c164193ee09,6,74.88542548648886,58.443251563756384,71.3295591801255,7
2a437689-4f60-441f-965a-153a326a2da8,wrno,64.78045070653286,0.9228540349014768,28.865632490902616,10
6d6b4735-9558-47f4-a19d-31cf54bb0cdb,ukdn,46.28630039738526,4.803702494094397,29.99058170362752,3
f1468c63-f5ca-4896-8456-a27a5cdbb54d,350,2.163815023050564,62.89230764038034,81.58708938448527,4
071c2b4a-b20d-4601-a771-0a097170298b,bcyx,61.89765104052319,77.95217135496651,18.90127455283451,10
6348dc08-08a6-45e9-ac91-a2f435462695,454,45.21115015763538,32.90843802211278,38.06232116422164,10
89a4ad1c-82fe-4ee8-b134-bb6e3c09a4ae,28,78.81544288470728,74.83500733276513,2.947125489464109,4
4b2b3573-a56b-4dd7-9bb5-b09276da11c5,549,47.84097484676714,44.494485872483416,22.24556815877643,5
a417c41b-cd1e-4d7c-84aa-c880b19bb2d7,625,51.63854065489707,83.70723660812078,8.114959555988,1
9da37ff9-2ecf-45ce-bb4f-c6f742d4b910,56,84.67116367006993,81.95711638552599,9.972267944675217,6
add0f6a3-65ff-4996-96ad-14c180e09d79,441,0.5716766774716997,62.10830744684708,43.30481358390193,8
36a7e8e5-1e73-4e44-96d2-83dc8e80d12c,744,46.37779360436575,85.42638528161748,11.3579823192147,0
9d57bcb5-ece6-4183-8af9-7f09c1229e31,140,79.06788097413214,75.16307794979849,14.883686988300848,9
fdad56d2-aad1-457e-a736-8c46d2f909f4,351,12.966287244639396,75.76691921441746,79.02021172419286,5
aa450ec9-051f-47e3-9929-5e4d8ef1ef2c,568,48.94677488305468,9.69087760250672,74.62244718148487,0
61b8dcdd-dca8-4f7b-9542-ed1e3b10759a,782,31.069477874288808,54.51280958531378,53.933681624294174,5
ee67bbf0-46e3-454b-8ce7-892d879a7706,827,11.575762416323098,11.043468069342676,83.91262293169845,8
5bd19b3e-1d50-4857-a643-53d5deb90952,svsw,64.68522894292357,1.7095561544981597,22.484791868034804,5
4327bc5e-8d4d-4e59-b4a8-b28e0bf27659,416,25.9843656814496,64.88368921001637,63.91146376954423,1
a1fb12a2-43b0-44d8-9e61-615843e1c6b3,462,86.04288719515947,56.71231540352899,66.03641463812751,0
aaf403f8-fd5e-4dcc-b954-2439b06e86d6,414,38.5414952785569,66.20094602078872,71.10263485081471,4
ee987ddb-9756-4537-8f80-a064ee744f86,775,52.92573065295817,10.876661163561218,75.90394009110125,6
df8c35f7-8628-4903-a23d-0cb433c9c25a,360,10.8790499587624,73.0681533920903,81.24417369750483,3
99c25846-8532-42f7-a851-1c6dc46b47bf,236,50.91415652079526,5.660655585783692,49.58088471675065,7
b0464d46-63f1-4d05-bf78-b3ac5b5bd212,262,78.23411525839073,62.16834072461853,96.16551178979186,10
b3054637-362f-4d0d-9230-bbc0517cff9d,552,16.877496638507605,8.819215720193064,46.81672874564772,9
