id,size,Mass,gravity,temperature,life
91cbece3-e04c-45f9-8ee2-7c61d4433590,996,72.02591260652311,35.63675693943156,67.20726298522457,False
2eb0ee35-347c-4187-84dd-6344ace7e2cc,204,41.10561713336599,33.005039313484,67.48071245551388,True
d864cd15-da92-4de3-9df4-3111f5d013a2,431,49.62314312389096,80.65953367940295,97.9299285361963,False
8dd0d6fd-9ada-4762-9903-a113e7669814,32,25.747015900016144,71.03194752148937,74.1037747431722,True
c14063fe-ea32-4e7f-8e57-2852a6394986,zhma,42.77540836329202,24.380316950071258,83.9872377958293,True
551f7641-6791-47fe-99b3-8d0158e7f57f,422,83.69417420823324,87.7810316957187,87.3219991346891,True
86ad77e1-29e6-47e5-865a-509f07546f35,920,50.29779419254103,59.49731899284971,47.43166047587148,True
69809a87-b62d-434d-b87d-1aa2ba4c0ba6,364,64.23118538421876,42.405339820739925,83.30860850897157,False
e1360385-9013-4673-8d70-7d54736ec87a,514,30.247287306054048,96.59092773534566,34.456734932615305,True
375f15a1-de91-41a7-8215-764ad894ce17,895,98.450203918398,4.154261541651449,48.21074226801285,False
9693fb45-e472-4516-8d5c-4e2e718a2e7a,817,77.32768920490908,52.35245512411646,23.05650358196172,False
b95d867e-46b3-4f16-9dc8-49af69e9b957,gvaa,15.955736140347677,50.871501190251614,98.67574233979497,False
904a2cdd-a81c-4be7-acd7-2180cca7098e,576,36.00432027538108,80.20553686378615,60.41462462492549,False
91e80ff6-ce69-41b2-bb11-22b3606f9249,563,1.9527932150635865,45.06442572779166,27.65622882731196,True
1007ab40-b4f3-4389-9fa1-90806dc50504,365,41.81954100853793,63.014526009957386,91.8978288890084,False
ef142acd-f984-411f-80c1-7964f88f6467,766,80.76078428113685,46.39482019271895,10.362576160977,False
844f512c-0555-43aa-959a-7dd0d9d80910,344,9.534442906281717,80.08199716158522,19.258625244119344,False
7e2139f6-d9ce-4234-af86-75a9ac8b1109,595,98.55148987829728,44.52410115930486,39.26464798929013,False
b702ba1c-3ca9-4880-8653-e7f3faf50e73,egwn,56.21358041745789,71.93611742197534,28.081281785412347,False
1a16ceed-a30a-46ba-aaa2-81e7515b50fe,612,61.65366826316703,12.19384676530323,67.72982732710851,False
0f6bb639-480f-4679-a6d6-b5c7585d27eb,hias,72.90311862543348,10.745129948063104,71.69647938344352,True
687770ab-bdcf-4bec-ba66-9e0f3c45ebe6,155,75.09787320652526,96.94502513303384,28.525624988340137,True
779f04f8-01eb-440a-8b24-c6c13c2b5e64,lfao,47.11531476254604,44.37880542609635,89.58598696207993,False
4f12e405-639f-403f-9ec9-2c17ddc86d08,74,20.931816885399268,75.36371574374189,32.33547025976671,False
4f6a3dba-e2e5-4304-ba8c-2dcc32a57e9d,598,84.5571778613722,35.834573458005195,82.68802521066719,True
9bdabe95-1b65-4a61-93b3-4a69854b5678,161,54.16432290186572,57.84061793234287,16.922191716280068,False
912a1408-3f38-4286-960b-6fc15d10d71f,495,41.14760395236699,22.557329164255847,33.38243602861174,False
d04ba2c5-ec8f-406d-b9d4-eae27722745a,796,67.14496243421793,46.5960654092742,62.4161883577519,False
76a23134-165d-4167-b7e5-f7ee963dfe29,562,32.305443232874865,33.66542712230134,72.51266543117737,True
61d7b2d4-f0b1-47b3-84fb-1f9dbadaf880,nwaZ,90.97027867263728,66.08863899048102,78.55446600594999,False
894be46e-c7b9-47de-ade3-5c22a09f48e0,855,10.648042899487397,66.32569670869091,24.75292121948843,True
bf56d569-b2aa-4c87-8160-a2738b5bd63e,dsuf,31.118028147197297,78.70114471057703,49.7595983723621,False
38a645d7-4565-4f90-a4d2-c2af6ccad92e,540,88.56387136707934,36.79612756227163,51.38793565777364,False
097b2c69-5994-41fd-91f0-9c17fb5ed29d,308,48.58286043628818,37.68571561708575,21.6926576507382,False
093bc7d9-189b-4fd7-b85c-8452c5114fcf,823,13.664166540773293,35.51759963987534,86.20657119899228,False
87b3a690-2d0b-4fcb-8db0-65e9987e28e0,512,81.43831359146732,47.69151136104615,8.384810850407543,False
e8796814-aa44-4997-9d80-98ef5fb7062a,pvrn,93.09186022119206,34.91346505765222,21.230197593117417,False
de288bfe-7bb8-4ee8-b982-2e29b48b169c,683,68.30555386516095,39.378809750196375,90.7654476303504,True
b7485a3f-939a-4b9d-9b90-aabbb8fcf941,947,49.29546533724444,12.40152856584491,17.79185739879655,False
38519c7e-6b33-47c7-b384-2abc78273855,807,6.675054801825064,11.729326507343208,8.298287663148729,False
457601ae-8b9a-4eb5-85c1-17e2d882b1c2,359,15.688630003055714,98.75771876947178,34.453978932252184,True
f80b0433-5932-4b25-b16c-46599aeabdcd,rbYh,56.208055202784365,9.313375011970404,29.203528714165937,True
48e0c3f9-f92a-4a89-8d9e-b8dfea02d758,640,58.96458786788181,13.790109795257589,73.62326168360698,True
05d4e762-101c-45f6-a254-821c291383d2,fduc,49.05101856046598,76.69677241403903,12.587902693709518,False
114e4902-96d3-4d10-9a59-d16d38533ab0,627,6.217487519595966,10.530956806305149,41.64012632599729,True
d1f11d16-a06b-45dd-99a9-7196dc40ed0d,207,30.25429793264212,25.09792868372164,20.56990658123608,True
67599b13-634e-4e21-8f16-c259d26b8359,785,35.26750380582192,36.47857235211413,50.58688869985587,True
57e8d017-453a-4f40-b003-ef94a23eabf0,144,71.60900742856208,3.112538818242039,78.5726191780738,True
527f99e7-530d-4232-8a72-63065613ea79,608,4.293288375650251,30.907134427895844,23.601840689677665,False
3227004a-6829-4bd6-ab33-c7e4646276f1,421,81.34245050022027,15.1034124495519,2.8073089048264666,False
d3f51f8c-daf7-4ad3-935a-27e7723ccfdb,518,26.549699042433428,34.086310391703975,18.741252119271635,False
2fb1a9bc-0909-4358-b1c3-e51770566c95,616,54.340491073748176,0.9341652223197716,95.51486557834406,True
f1d15889-d5b2-4aa6-94e9-d25e0374efd4,oZtK,80.37063445606977,7.044561096535052,57.17577192499961,True
d3b9feb4-ffe3-4faf-93df-5097a4ed7789,875,89.63154089959824,6.81766075629856,94.34093480675088,False
20ecf124-7943-4189-87c2-fbd43f679e69,348,27.380947340979034,20.140769138981707,10.634125936378105,True
583b69df-8e38-4991-9f57-f399c7fa7ebe,684,63.53624159926141,21.08233268791627,15.795676163179062,False
6647773d-837c-4b58-84e1-8244d65101d8,761,5.683957338333878,68.49305130469878,41.32099075003515,False
7e4019c8-dd94-47d5-b960-ad1b653d4596,rsEw,15.018212070331238,9.14749918502431,91.96917045237024,True
