id,size,Mass,gravity,temperature,life
dc55d759-9b22-45ad-80db-47904ad88b95,951,72.78019672061178,70.63324814305365,35.39294806348875,False
b65cd9cc-e7ee-4a8a-afec-116705b886f8,92,71.31690093494785,6.571265574977292,83.41288605467415,False
d3eef2bf-8a65-47d7-967b-6d087f670512,14,43.40481067813185,53.81778116015846,81.37012409961115,False
04b74175-503f-4601-91d3-286f4f1df693,xnpz,22.018925546109003,0.0760904943933105,92.12059000964231,False
2695b9f9-13fc-4a0e-bd9a-857b11610a45,817,99.36914515202442,87.77402596529946,9.692670849034968,False
82af3093-5f52-4d48-ae3a-e81e6c8f4708,322,20.37470870111033,0.7497688956505155,73.78914808416607,False
62f9901c-876a-48ba-9fe9-4e8c5e1b528e,555,67.03209792962173,65.49811084905805,63.48863964772367,False
8df8c1d2-9480-4686-8f2f-040a0849b775,160,35.14285340547082,16.28571545693648,27.85184996455238,True
ee7ce9be-e7ca-430c-9b2c-f95793bbb463,468,55.397177440132,61.131936516193285,16.065232040983858,True
b888536b-bcbf-4500-956e-c62f980ead74,148,14.337173877562448,43.98509206608659,77.78585639582812,False
2d3fdf2d-47a0-4f5f-b7ae-7f786e10812c,615,59.58040738106571,42.690908220047206,79.39120403559569,True
b9b2125f-86a6-4527-892e-135ed9ff0189,921,99.63754977485144,96.15816403124656,98.46859327070388,False
7aac1c31-34bf-4cfe-a94c-72975d868777,ftfi,34.70506038719717,2.3901940040824465,76.27340341482626,True
bdf14256-8ce9-431b-88d9-560047ef0be9,705,24.71909150066144,78.1825560442752,60.224126418996896,False
c5a2e751-85f1-4abc-9474-b6160694526e,961,27.22905201144472,56.12837262664985,24.94773898848178,False
a862d19f-e64b-4da4-b3b6-46e2d3bca0b4,752,84.03835788012323,21.061123162227,83.34354337184313,True
6d9743e9-b25a-4e0b-a0be-807334bd9564,858,96.02926012472255,88.41906919364959,27.347785556579563,True
7f67ce91-d56b-41ab-b232-d6c5a2e4b2c4,188,50.59727380544451,89.54642521256602,86.75345309178121,False
fad484c4-2141-44b8-bdb0-0433e911c790,rdx,54.3206036998179,11.946644355710813,85.6121356246766,False
8b29c1b9-4c13-44b6-8c77-bc7cb50ce992,rek,40.41530973637273,88.10838427114614,37.080396346297285,False
2ae530da-6f00-4c72-bbc5-f0def4989c88,506,65.9075361753623,66.16905893843187,56.54225074957127,False
5b4f5a2d-9d84-481b-a551-e5cdda840d7a,522,22.28790373732813,62.75186224633183,35.69576020506058,True
83d0bc33-be16-48d4-b368-56d886b09745,582,39.0208517099172,4.609409794686381,40.98757221452455,True
4a150a10-9c42-470c-acdf-25eec02b924c,787,94.7563183554071,91.38796096828962,81.80810801354058,False
837652c6-ec33-4992-9762-13a8333e64d6,186,22.5168346803457,84.31370810399763,42.62602116712433,True
6a0df7f9-eba8-4a0d-a9f9-f14ce2c97496,505,34.64757978099256,46.741146010154665,50.49462147007551,True
2fe41961-0ba1-4f0c-9f12-73d35333ead5,234,37.21151757231912,36.657049195433565,10.67272229336309,False
daf606bd-c4e7-48da-b902-334ff7abf489,lsrd,37.97053458379101,40.87592860756387,5.501150748244155,False
7958e5f7-d6fc-4a71-ba02-1ac844450ffb,60,38.97989318393164,31.55497112961724,3.441843320005411,False
8ae5c396-25cf-4215-91bd-1380be61cda0,owvo,50.47642623936154,53.2484380331203,59.93870432734944,True
29c6c4d6-616d-42bd-b981-7934fb2f95f7,416,33.086199789965434,30.408817990541397,32.31879435432593,False
66e071ba-c17b-4437-8950-7213f2cb4ef0,364,80.48555756823637,63.26107497624383,70.77324386266402,True
30cf3a85-f5a7-44f0-81ec-6893eb6ec906,254,96.73393214463644,74.29586951069344,59.79912100284356,False
9fa43268-2dbe-40b2-9fae-c2009df55aab,607,69.09758912692702,67.6336276893112,10.294042284630066,True
d75c0900-4efb-447b-baac-6de142419129,990,3.712968664741001,0.989335866638319,7.453037267169538,False
8df13dde-5e09-49f8-b450-84b9dee44c20,pxes,1.8498929735095928,76.56356511343712,51.400846870760965,False
a67c477e-6e4d-47fa-9902-699fa9009402,853,12.64179632576984,34.29610214714162,16.51026376959841,True
91e4b681-bb47-42d1-b50b-ed47c52e17e8,548,94.74438672897092,7.75814445977927,78.11756402944461,True
8e0f267e-95cf-4997-9f0c-0d91845dfd7f,927,50.11941820807567,37.07985556209119,82.34474504823456,True
9ab2b05a-9e64-4096-8304-895df630b0ea,prxv,76.07928272582275,92.14929171572024,43.733435956669695,False
1a86f04c-4c57-4f66-9690-3d7e27648fab,277,1.2061611692071206,40.3878502145041,3.901283785486054,True
ad6f2059-64a3-4ca2-82cb-ff6e69a7d0ef,868,78.76237116873968,73.25796235028531,28.2411997396822,True
f13ec485-96f6-4a3d-ad15-258254d95400,yhgq,23.66339748621036,43.22242313810815,93.0363519120735,True
18e82c40-0f73-4b89-9a81-6d1fb2940adc,566,51.10138231411297,74.53386840888622,33.893021945133185,True
5d4449c7-8bf0-4385-a17c-4f88bacda9a7,806,28.82394233593386,20.17554090213573,55.46608016679011,False
