id,size,coRE,suspension,thrust,weight,crew
04676b8a-c8f7-4ac0-8af5-180aae68d5f9,849,7.895045402741396,68.0766080546771,12.589726516967016,19.34505536346859,6
a6b620bb-c81e-4e59-97fe-2b55bf79a67c,18,4.576345351044853,59.76506173952717,11.716477636281477,5.4760423226327015,8
26aa5ca7-6eb8-4350-90ab-85bb3b1891da,552,49.79348575908129,59.41907444958855,21.68285358407367,6.13303300562581,0
43b32887-3dd1-4be0-bd28-12842702c39e,704,67.78446100257482,22.80535196701583,77.04183329448162,74.37759767862305,2
1af7fb32-961c-4489-879c-1fe4df7faaf5,2,86.84723494742019,0.0509957154575579,69.38825144977277,66.11606882616339,0
7f1747d7-1bf6-4858-ade0-356e5f60a0dc,62,1.0534363801747104,53.87745299340918,39.230486553273856,43.24795638339122,8
d1c145d0-9e6f-4311-aea3-c0fcb57169ec,607,1.3962388057616515,78.40188922138196,10.321727176738293,52.79408907647222,4
85d92fc6-8ce9-4e10-af66-c628d81560fc,d,72.40503482962878,60.9170560394114,86.1250100173881,79.40245146830758,4
d4727ce9-c336-4dbb-9eff-ceda0d588966,heTa,66.6750232500688,5.744049698038212,14.981808221927215,11.322377671423787,9
72942afc-5037-484b-9283-7e718b1a2203,946,11.86865494747802,24.98135731592808,28.690706917093443,53.996968760981815,6
44a2a2aa-c10a-402e-83eb-7da2bc1fdac4,853,68.60842176270803,45.86245243262014,34.15219934182675,60.50981164511063,10
f5207706-723d-412a-b634-faddd6ff3516,uhzV,33.551092937395666,78.70943773546982,79.73531973997231,8.760871442649998,10
0059c741-c99f-4db0-bc5d-5b7f114e4b65,yler,86.46856121931953,80.74317066210072,55.57276044832691,4.563445102869801,8
214810fe-9746-4d78-bdb3-fec6797ed41a,145,34.40082760134434,23.6838834851266,63.36957344973983,24.296976184276964,3
86877d00-69bc-4ab5-91b7-c091de2657c5,13,67.63451052694417,1.827894953577236,0.3091792482435185,69.55128929910799,0
c9dc3b31-1059-4304-aad2-a826533998ac,549,75.0132701468489,51.8497443168737,73.59994994426896,26.659945309008915,7
823bd2e8-f43f-4ba2-af50-e41964b64e16,jgck,20.99993767411594,67.95944650643287,57.32895540081665,90.24479651301418,7
797a7805-9f61-4385-ae02-1d40c5e5463a,ihbe,31.99310628977685,12.901594117332484,97.71427348281516,25.47662657061546,7
99b7108b-3698-4784-b5b7-070f8f9b8915,814,75.30303905130428,3.333648819558888,32.040620483268775,42.40690148424358,4
2267ba00-f352-4cfd-8a50-bb6d9c70a14b,JImx,10.905856200822662,30.40557231176073,99.6029626162857,39.46942954004149,10
8a2c4b01-5d50-41d6-b0c4-b3b9c193b6d6,ktsk,61.51137420571426,13.423147777898912,20.37433027343701,97.74825092660888,2
29412b3c-7202-494b-847b-90c408cbc96f,85,3.6181936352291166,49.855322457583085,99.11523341099688,0.2288940919528803,9
4431c855-b6d1-47db-969e-1874e785b868,559,88.06805376596346,65.63915517164133,72.05891857871475,72.47246627917481,10
dfb2fb1c-0a9c-4081-a5b3-2cba179eafd9,439,0.0885032294280052,41.771416551195216,14.19278288660606,0.8382899745003836,0
0183cd4c-19a4-4d8e-aa53-67f5db530840,53,99.20577608250836,63.67585920944811,83.46421314528327,19.331403531225032,9
78cd445d-e7ea-4330-9662-8b45335b3e47,68,36.37374458479547,47.01456355711778,91.9023666753683,92.71038086189218,10
d7b66778-ccb2-4844-8272-c9e7670259bb,9,33.349437836463856,42.273194689194185,35.39787439364145,14.228866873499848,10
222b65b5-d570-49ec-8f89-9e47de595a1b,22,9.023439501301525,27.075370974642063,71.31282070167165,85.46555515686072,1
270cc45d-1c62-45c0-aee7-3429e5bb7453,ujlf,27.051282945392565,54.95194971376487,80.8101535787741,80.99757522545971,10
ecf53971-dd1a-4a21-9c4b-d51ead1b4c3f,265,92.42921676092696,74.1490845447759,82.3990166900696,72.69781799595097,0
0cba1d54-56a0-42bf-aaef-08a96bc72e11,223,53.6434302418797,2.901631415663952,38.30310549832075,45.92397452146357,2
81310283-1531-4503-8073-7e86a53c951b,bjvl,81.21399485903345,82.0061031063671,70.95182242262885,10.131181728378555,2
4d77394d-e556-42a1-81c6-cc41699e8309,675,56.11705595873079,13.873968612475728,73.23923855195821,66.94231665778591,10
cd821322-0828-4513-924c-47ba0207447e,qtxw,74.23060113248174,45.682239675738046,28.747026391865983,86.41481523837406,0
4623d07a-4b3b-4926-a19d-07a145f6b5cf,775,32.21449724945958,37.444102197192585,29.1871234971364,21.303741714335413,2
0395a49c-cb44-4708-a26d-de34eb767f4c,127,44.17073424325256,74.73751172485629,90.001010576312,98.79804719601456,10
b03e91bb-475d-4e3b-b673-f777704a3dff,165,64.06578009456723,74.00808955875901,16.580058746835903,40.20116448477901,1
8ee2da9f-dade-4f0c-ac4e-a33302c90948,332,83.83476936152071,47.48540316292404,10.100582824938488,11.416880426946474,8
374ec225-942d-4a41-8e4c-f76a0d378f20,605,28.066979711428008,51.9732683053298,7.077169495340662,1.5453027369943029,6
cce8db63-c6d0-418d-b499-e69ace105ec9,833,29.73513170808757,82.72899695885594,76.18013571037578,53.13995374829452,2
cc862e69-0005-4420-8c41-b746a0f7f73c,802,98.29180277373956,67.67963362536874,2.7786797522753703,17.21400612770062,2
b6ffad45-d3ab-4d7e-9411-fdc3a6b4f669,280,31.89582781909768,53.74293800127786,53.92124509998744,15.553039780541956,2
ac0ad387-3437-4f93-84d2-f0d993a472b9,536,57.78071794601327,53.445686543505936,52.428014512135526,35.59629420475737,4
bd0acbfe-98c7-46b9-b8c1-fa515674ef42,462,32.02567846374376,19.399433420461865,32.45786230695676,90.43286604934184,4
c551bbc4-4b70-4f4e-a201-974d52d5ce7a,mwoy,27.62000239409791,96.5826111812004,43.94519885368876,99.9714095663074,4
243f3fc0-cfc6-4a44-a25d-b07eb732f048,glOz,91.24048408369508,73.08092606512525,44.77724209790244,3.230509326836617,8
5e9ffbda-8230-4ef5-96f6-5582675ceb60,838,30.724283634805893,67.65242221062792,98.46438143424356,48.44207492252741,5
8d1560e8-62fe-4480-8743-337be74ceec1,876,53.62266865680064,65.90484949543611,19.30518426228385,17.95171190851783,1
7d1cda83-86f3-4f41-a20a-89ff13462f04,509,82.70620231786104,31.40238962649689,16.218095497188013,96.46362693327484,0
8a92acc8-97c2-42ec-b906-08f9ff847673,381,36.33244519593247,50.618143190984725,95.17633023484947,57.06096171038367,3
b74c33c5-f076-469f-ae27-048ee470ed26,wewe,48.45746915786694,81.63654700556276,28.733276797735503,24.24367143868877,7
888e46bb-0008-4ef0-97cc-cf77f5178766,134,73.28219586030393,39.28105137088512,69.32056518758792,26.17377816786889,5
b221278d-a7cd-42d9-9a58-cec7068c0083,465,32.93592823150099,22.33406094277212,46.46577804486584,9.226469193661249,9
4fbd455c-7665-4fc9-878f-3684bd66d8f6,981,26.26846068802854,62.65339518834013,28.823154526603037,11.816233294976907,6
c46f603e-a11d-4d71-80c4-6d9c14449581,967,36.48137820333561,22.28303682685836,5.977908815069166,19.084622882587777,8
ce989ae6-2283-4962-b83e-8b318fca6c64,125,79.64650918299718,27.93274828421261,9.664078392317643,71.94067593866387,6
9350978e-b904-425a-8ec8-673ca8415970,457,36.222346533784766,44.43532522231345,85.62950225822551,67.63916474041231,9
2830b578-5f92-4c3b-b898-20c2b6d6931a,764,24.54502006366421,18.02849212444552,43.90225887093996,12.7144903884971,8
bae18806-e6da-4eaf-869f-5c0f0901ff52,582,78.01328139732504,55.98915166187125,21.160551191736754,75.54844429204216,8
23778ea6-2877-4663-9d79-ae75bb2c4faa,Hqyu,52.75422661102594,56.33104214982998,20.359547181095984,71.69051201813078,5
edd6d8bf-4cdb-4fea-926d-e9ac5151dbfc,gszt,14.47291933654934,11.411614722768949,23.310320788117966,76.2716964949452,1
80ed234f-0404-41b6-8430-4e4a1a68da9a,573,38.83617850457718,55.71338156315726,28.125970409655636,82.24325248956083,7
d87fc56f-f511-493d-9aa5-9ac4ac891e5c,171,0.5703440894523015,95.86913580180573,31.498041628382023,6.256356049955258,7
42258c94-238c-47aa-aa78-1f08ed8da16a,18,7.688084231052383,2.823760236622752,54.785554046995244,63.13126618992278,10
2018933a-9fc8-466f-933e-7102a1bea962,983,80.30238568404219,98.99411938955753,3.82263252917705,69.6734582401752,8
d04d4c8f-8c91-48b1-8155-5b7db9f51cde,Dhwd,21.19693352791574,97.42056064711188,89.45532185384806,60.9847905332057,8
0f8f4896-9b9c-4c27-bb06-d1614106f3fc,198,45.8423635559121,54.01269876581245,2.109094677615442,78.5457835101305,8
015d6063-f334-4418-82c9-ba5aeae1e04f,777,68.53965043183472,6.244317355961881,50.16420903005264,91.48938619192056,3
2be77c0a-1ff5-4996-bc18-78a584a73e57,557,83.26963928468987,83.23798848349108,74.88783726334167,89.10163262678478,1
3ab39f68-5edb-42d4-9325-e10b32f03ceb,294,75.20859920799393,98.52229942804873,65.74706155414005,71.9958066640349,3
d821f0bf-a5d0-4db0-96f8-2179ad684fc4,581,63.5484786249995,85.4255814580696,31.381159497818317,31.101823670327367,5
868e6cbb-8927-461d-920f-110fd3d474fd,kqgo,63.26050870679219,82.66766025289004,79.39609611584261,30.924726162355743,1
e736d048-013d-422f-ba74-1ca870ba8aba,snjb,60.91550107465154,21.76392540633004,19.8922296855198,93.89859115129958,3
9f5f8d27-85f1-42ad-a1be-e853930e1865,544,35.05604762707366,78.78991483990872,57.53529938708356,87.56896316361131,8
f6f801c6-03ed-4f38-9fd7-5f440e7d1ddd,70,11.619172118006617,44.787302637062886,18.89934496458944,73.06144986239431,6
6b3004b3-ad1e-43f8-912c-53b390ae58ab,753,95.30180245860998,99.73948826679904,42.64539323389192,94.63268750401856,1
01a2884e-fa67-4e93-a726-b1204777ed8f,fdnl,91.1616549691635,18.511463307623067,70.3498268665667,27.18595566690144,5
fb9aaac2-5778-4084-8160-072732946e87,377,48.30524121127608,60.33840034006312,81.46883665289015,34.57226145888777,5
a7519b73-af33-4655-b43e-652b7b6c4542,574,38.12447484527334,60.64588024474021,73.84513582799396,93.1979172892174,7
3b2655c0-0873-42f6-b9d4-a1a73c804b4a,rruc,3.751578713786119,1.8700514563843584,8.339856713550597,62.07559230415188,4
38858bf5-cc8b-4035-83ff-e73957cedf2c,rrt,84.39211507234056,27.234489847325595,58.3011289862503,70.90089569262412,9
ca980cc7-8f20-4413-8338-0253d3c2bc4c,811,69.21955255306827,29.29057528463197,72.13272270393985,93.64032940185668,5
398165a7-9137-4a8e-92d9-39f4ca41ae28,535,15.680714325141489,94.13422136143372,13.390411302346628,32.820199113257466,5
8a933824-7955-4e7a-8ff6-367a4ccbaadc,875,99.79848063874836,27.819940592370497,20.419800427929847,21.292633591285917,3
fcfe1772-30ff-46e2-b78d-7eb4ee544a01,irxe,11.138535928078042,61.430327315804746,11.73975625722765,47.75731261886725,6
3281d704-fe45-432c-b05b-cf4f8f401cce,710,87.02251551879664,92.76420934048238,21.75244999254729,21.921478648744497,2
f3b0b431-8abf-4813-85fa-af6085037de8,818,85.2848922324335,10.97095555082498,48.55984791801578,51.937320301304325,2
b02abaae-8937-4f9c-b8ea-dd16fef29167,871,83.25486296681491,4.698468247924503,24.849994654814665,21.13740083583742,10
d0952fc2-2a12-4bbf-8f80-f4e4f905ef46,668,15.903282978180666,63.24438068873577,59.009694267039336,8.983919463987933,8
efbecf2e-41f8-4707-9ecf-7710786e3c7f,npfd,0.0369020842664102,48.98526423652161,4.579821655604155,91.01774613069708,5
b9dc294e-26aa-44af-b2d3-3abaf78f6251,42,63.94669404053912,66.32614112893741,86.65162821860478,23.935860782356364,1
c80c7144-4f93-4260-bf0b-d89d12b45661,908,61.23745949223524,59.79887952254103,97.30950969258778,75.86310994431025,4
df4f8a9c-b4d6-4612-8d42-04a47bb188ad,842,97.75853678581518,94.47175465994496,46.43487038436292,49.247550606787605,4
73ef11aa-88ab-4012-9f4a-8667d54fdf6b,pxIs,29.379038531613368,96.09215861994286,19.2487278547701,62.76788923620352,3
2599f4bc-0842-4ee6-9adb-b42488ccaba3,584,15.97629496656301,36.48987699661155,46.54300996778093,60.163168367784806,3
d287561f-f0f7-466f-bd83-3163b3c31108,640,50.430812996523535,44.72402538345393,32.11087220769824,82.15813538036416,4
1bba0419-2aa0-4dbe-8bf5-26fe363b4bab,498,71.53670707538838,85.37279253741362,6.816297349610245,64.21518665448008,3
4a5d60ba-243f-4ab2-95b0-4d0a1dc27cf0,314,60.29078421044244,97.48704719998771,37.06309410719354,61.61254768857442,3
4c96cf81-bbfb-4444-bb21-72a48e4451d1,59,86.94043738763251,33.104626906721734,98.79931318825372,83.52236384584745,3
f5f223b0-71d9-4b63-83ea-ee19bde6bfc6,521,89.95837809485442,51.12735059901603,95.21660807609724,72.4267778317447,0
58d52ba5-9e1f-47fc-b29f-d74caa8d43c3,673,47.326566877157305,31.98004640666936,94.65797515617427,23.283671798795304,8
6b0be359-cc3d-4ff1-a24c-8169f58b7382,xuwy,18.86902070448908,17.05303744360771,15.61083751944704,10.828968181418986,9
cc0e0733-98ee-4a71-be80-b8400defeae7,449,13.900628293824935,74.24069134466238,72.91134136425595,7.657978745681692,3
94e78645-23bc-476c-a122-563236f6e0ba,264,93.4246419041314,80.11641654414376,50.520796487788445,8.833696555616688,10
6ead6720-92a4-4a5c-a7a9-da9408cfa0f3,610,61.08561389656384,66.60784949530499,44.37742841919097,76.92786374816284,6
db5d1b86-ed04-4847-a89f-59dd4444d55b,67,98.38071538925928,31.36903799319609,82.64372065751046,70.48226272970712,9
75ac1be5-fac6-469f-8785-96f2e99c4825,618,74.9087303116544,15.73947844691359,88.97553017732778,87.49449783397125,1
b18c5779-8e83-4aa0-baab-28b713a1143a,qjgI,16.09308997640415,89.9340553625269,39.8559210445428,95.77725213175906,8
4129d201-e4fa-4cc5-97f2-eb6651965d37,99,6.786800984643349,87.27056446409269,84.66538224619288,46.898601411773896,9
8e77f440-bb28-48c8-b738-b983fa0c1982,978,49.492873859967645,64.00779644688912,80.57937603395794,78.82993753920739,9
f5a1ff3b-3e74-4911-ac4e-0b36bc8b1c22,360,61.56013101700947,70.08881343925715,18.23089218198475,61.89220194668139,2
6658b711-f231-4c4f-ad6b-d74a1e92d47e,414,30.18101772662819,21.97418169943968,37.72870726106815,42.10483426977425,5
14daf64d-993b-430d-92a6-0c655c8dc4ea,762,83.18446389043478,44.44961105269487,4.1511247258001145,43.98915379002036,5
f602bc10-280a-4718-bab5-8eb5db2d4f26,984,58.78440578939096,94.09224134553726,63.63618415742197,35.14329237581422,4
ffc869cf-7976-4953-ab20-73eb6556f65f,618,12.255474527471588,25.549847141395237,38.322160134611615,76.50118093297678,4
57f40964-adc9-4a75-a0a4-bb9d3102691c,Vwhq,90.65443236690096,50.891120641061214,31.798779364091835,61.2442415514441,10
8a6cd3bf-7074-4685-a02b-c108db33e642,494,1.3271063769671576,33.09863199016769,16.368506504487822,27.99669567495072,10
a83b5cce-990f-462f-83b0-582c439c6774,567,2.0808281874737933,64.47540360171115,95.89951330052766,74.01611124277261,0
4d63f9a4-bbc1-4e25-b06d-5a3a6b49d9d8,179,11.552525589822892,14.7273009602097,64.54412843274544,65.90556663407887,4
996a249e-7204-4dca-966c-54c4f551f87b,202,49.27893979200432,49.61188662919525,75.71511202903814,22.7905669139456,7
984fd837-02e0-406b-ad28-2fa37bbab151,560,71.7934731063645,99.86935312465152,71.57109950199289,41.03756669770523,2
7ece8829-a17b-4ab4-8c92-d1d609cfca1b,18,31.14119333424963,46.24432772690776,98.1678053192908,43.82248297147701,8
5dcae9d1-572a-4acf-956d-6628ab87c400,96,1.8898935804795516,75.38802021745731,79.25981597647662,28.25417419381715,1
fc19b8e9-eb25-41ed-9136-80a6c4f0c3e4,495,12.008907340753506,57.29002327828837,32.55962168030505,36.44164956964174,2
d1924128-faea-487f-8594-ebb5cc40ce28,591,35.27813421648322,62.00718200669155,59.06692190420625,88.77886270151349,2
d06677d8-ae0f-4f18-b649-8688ce405110,483,96.55162442143865,96.99095068609334,42.84507871874352,48.30225690819934,0
63c4c1de-3a44-43f6-9d56-b6d4f4388ec3,557,22.967959518464063,20.338936004807696,10.830839907707768,83.06760914815654,5
db04ceb6-1c8e-44e1-9fc6-7eee64024398,70,19.355217011937665,58.62058320413183,71.47496760822395,8.562631653678022,10
c3f82909-bfa8-466a-859e-9874ca09c893,613,93.90490924631928,39.82980252607484,33.28425371078957,95.12584817020536,5
fe34d8f3-ff21-44c8-8b42-6939e10c28c5,787,91.30097631625084,94.43360243849835,95.91459314880716,26.30294110822582,9
32ed8bb3-b5f9-4dac-8f93-72e27c5a7c25,291,28.964297872069167,17.206543135651554,93.89671988291826,93.57129418399566,2
b5d026f2-0304-4de8-8037-8018c5ff89c9,721,76.41382905616014,69.473828048956,78.90737148105777,27.16395593699644,1
f28cb0d0-e353-4440-a8b9-cac5f97b2e97,213,89.38639672130657,47.208631753223806,71.5181950302045,15.481658024719858,3
7424a08a-bdee-46b8-b6c0-3840c564fc27,dntu,50.43399881868215,47.45953202782802,46.069100412219214,52.2541210140592,10
b6819c63-3745-400a-8a52-03c3d374305c,67,40.74939314043866,21.451536927845805,28.27476118590153,33.496664716966805,9
