id,size,Mass,gravity,temperature,life
889c6e92-571e-4a81-a220-15c1d22daa98,Emnq,51.75995873918691,26.6372039937696,63.486467491084994,True
372c9c0f-688d-482e-adb5-6ec3317d0d29,307,28.79697121264296,73.27131086647594,92.105764717486,True
e40c2bc7-4b5d-464c-adda-4c7601ff3292,758,97.5489102980585,20.327799967814475,79.19427337506568,True
57422237-63d9-4b62-a0a2-426277f321ff,419,37.126173242851166,81.63562848260531,39.19195624708104,False
0dd8f5b7-38e7-467a-9656-63dc35191c3b,457,67.65405877749897,28.11256036727297,39.071273215504085,False
2cf1393c-56e3-4ff4-9e46-bf9d56f12191,587,31.57096815063993,94.59701158625028,33.631896891574144,True
d7bf0c81-b885-4d63-bbb2-9f3f43a9180f,exzm,99.06029634997417,47.53752998163437,18.94273019417172,True
c6f284e0-1c3d-4ae1-985e-3a2afed48c42,259,81.50534567693701,84.47347267445743,7.88078617911715,False
f26f826c-6949-4580-9701-a082c18476d3,432,93.72688156358753,27.86084971300806,57.176310973597765,False
910800f2-fbec-4961-8b3a-3309a303f4f4,277,68.64219084409997,22.88332860743869,89.18027325674237,True
6cf88269-e366-4d42-9f76-f2e5b2343385,53,45.43092057242466,95.58670151534209,3.5308387984611334,False
9dd1550e-ffa3-4aa4-9c9b-5e07962007fe,568,35.49442402111328,94.68046644909464,18.517958180705097,True
f7015b09-145b-425a-9e63-eabd034ef1c4,128,62.96421325246868,75.85719588836591,39.38895183415264,True
f7d3002e-ca82-4d50-abef-6283a2d29f1d,131,3.8655815778181215,53.27587858914497,43.75565398690778,False
72a6c130-34e6-4637-b41e-8e0f7c001ee4,437,37.77346227214235,95.71825443829596,20.137984200743208,True
987fa71a-a5a2-48fe-92cc-871631671044,261,79.48622974282674,18.77865331623906,50.52081098300303,False
f010e633-f553-4c86-bc50-041a3acaa44c,113,75.30223364962339,33.197203053870105,41.58133014914959,True
8c048ece-3ec7-4cbf-8c8a-69ccb7e63a42,Vzud,96.66942125975318,51.42506645603188,77.22315984691448,False
24513077-905b-43da-b39b-ee8493794367,557,99.2738961488474,35.83023501981308,6.110087431967425,True
0150d7b6-49ac-46ef-a329-c1ec55922cb7,112,7.893918273181788,69.12110100804361,15.027113025919649,False
a5de89f1-3a36-4655-ba10-4a44549cc0c3,176,18.042030280311337,34.34486349157997,81.37733528989273,True
612de572-a817-4575-a33b-64cabf9cdee3,462,26.401918032478143,46.75752685018141,62.20274607183972,False
7e0c6467-dc7e-418a-8b5f-2808d7188c5f,367,34.736963227313,32.6541452106792,45.482390185048125,False
eda48d52-5f35-449a-bfb3-9f784dcdfacd,529,41.0048125722837,54.58313493198035,96.51078814641696,True
e3ff402d-b360-442f-a042-b6a442b9f124,jfvc,64.87116727278315,18.4539551219699,36.9564891647002,False
