id,size,Mass,gravity,temperature,life
08feefde-7e2c-4425-8960-a9b6acf73c2c,608,22.6833003736138,42.58533587236792,3.582275184297856,False
b7e6c069-4c21-456d-ab6e-5c51b5a23238,185,33.5012544504794,89.19375400961287,64.96229169754214,False
11ed7ae0-f85b-4398-9839-49455b5e5681,961,87.87222249446663,83.86158051994485,82.84055717643187,True
7506688d-dd76-471b-9b74-969eb696e15c,175,93.70938280567636,93.1715715486026,3.456680799115241,True
9b8c76cd-9663-451e-b13f-3e5d514cc35d,337,40.990086547018336,20.821725383958544,51.82291954529877,False
ddb5d093-6972-4dfe-84d2-4e8f66c61f2d,675,16.213728101736645,59.845959394363,92.88144536198604,False
4be91098-9f30-4188-a098-8ad75f9d2bce,ikry,38.50991310850106,6.992429268460931,84.26865604817712,True
579c104f-5783-4c7e-9c95-c85ffb23d448,369,2.8676849331183307,49.6859705850445,65.03929368694229,True
54adbe24-9445-49c6-912d-eab89111287c,856,63.575669886035314,69.47326535147312,56.66849601104143,True
acd18c69-ea6a-4c92-996d-347bd497ff5c,437,27.442045421284263,62.79370926659048,99.47640800926568,True
d0a78c86-2ec9-4887-b001-60cd4817a9ad,482,95.63368393837064,59.42510640494022,93.54538451105697,True
46b06727-fe14-4418-a804-1f31c5def074,100,84.3188473306835,86.59576917706482,86.3894609685774,False
f915c38f-865d-464c-b96b-926de3267507,4,21.820580343578143,18.431163509617544,11.064863515052137,False
6ac303c8-d642-483f-9b9d-18611ede22db,160,21.702230585343564,32.88871545099112,42.2856498564212,True
fb24f470-41c4-4461-991d-233d532df725,662,71.07312367372847,77.51296671714981,40.97264906468904,True
d2481abf-4f4d-4407-9061-2b5945b0aabe,229,27.803326615482103,70.00991012618987,49.25752624412928,True
0f52857f-320e-4a3d-9a42-0d6568b8f0d0,jfwc,94.26049150709744,61.49269175724197,5.635292933309444,False
47644e87-4115-49a3-869c-3a30f52434da,578,92.61214100885,95.04493856123216,61.53433901103696,True
729bd545-5fd7-419f-96cb-3c0f2e9b5236,109,68.63760419476364,99.45182515809748,78.94146781472676,True
5a33109f-049d-4651-9e89-22eae66293a9,973,66.97458575871782,91.17938703949068,6.757066951214085,False
b0adff0c-04e8-486c-a800-ce6ff1288fae,27,98.33157501882332,42.594118379794246,53.32337551574402,False
589c797f-6332-4f0a-bb5e-428884e32ba1,244,39.885581421852336,67.85042078757562,55.45507901940449,True
7bbd016c-404a-4388-bd38-ef9c537dfcab,139,82.73795108679886,22.849391094389293,46.521982022045805,False
fa5cada8-b101-460f-b63d-624020667dc4,504,90.1253994454472,27.462524875183803,66.62753692345053,True
7a091137-9079-4b18-9174-b7753a91ae21,552,7.300465095419984,96.80010717064806,65.42903233915335,False
7aefcc4c-f958-4f3b-b45d-8f8f227f83b0,680,89.20220567756691,7.824578996161946,27.7683661389596,True
26b58979-31da-40d3-bb66-100e19db8a48,172,79.59228175578583,85.55989212947867,61.32298641521987,True
3f234e22-fe2b-4792-97f4-fcd21cff1803,593,43.42985795162381,62.65313844985133,82.2338745501168,True
e2bdafb9-8ddd-4c4d-9bed-04202c542e44,649,20.164148468921272,12.191832516516945,81.56463230474,True
af668479-b268-463b-bd26-c45f4e2a4bad,biah,10.476551340882656,7.613979623027777,33.58956435961108,False
3966ebe7-cf12-4ea2-94d4-a3b98b3e042f,xpua,93.8917536071538,85.88455850736823,49.06270295182308,False
ca3cab85-dcda-4ead-8ae1-5491ee9b3328,qktf,12.833221301686237,47.24260999138175,51.1258702665431,True
49c9b9c0-00ff-418a-99d6-384595cc752c,17,1.000630700443328,9.636351538110032,79.21159645173896,True
251d3f95-9412-4764-ae65-628b4b2c1cdf,928,40.25634379087722,80.43606149185146,72.06995934414512,False
0bc899cf-a03b-484c-be2d-8c1fc60044a1,sdxq,18.27527460643166,70.83120703360166,60.04963588963059,True
1ce2ecce-a792-4da4-8938-fd441e3142ec,520,93.60479299594633,63.09509771658836,65.05945149687454,False
d4c93360-e1c8-4660-b779-1c3a66c8e72e,991,19.06593106526752,35.07983659755155,98.75190072903884,False
aac5ee98-7543-4e04-8726-efd6517dcd23,843,70.0689957604068,73.09899236542599,45.84034695217908,False
b21524e6-a481-4f5a-9475-6053d947d3b9,522,72.02888225626634,57.907125082525766,57.225377415805845,False
7b78ce2c-2de3-4b7e-aaab-fbc6b37b50aa,613,18.6057584933625,34.57590509241864,77.54352019996887,False
7cf71407-9569-4fe9-9bfe-d63a12751bd6,ooiw,94.73683980838258,37.95355110075742,64.0923245437831,False
81ca2a4d-e25c-4849-9628-68ee3b7884f4,990,9.065398830161142,5.522395089887844,72.62081876373503,False
a6efb1b5-a0d7-4dbc-935e-28c9c3908f3f,951,64.93123978532361,26.43409926342074,89.30253621277471,True
a91d5e6a-54e7-4a50-a492-9df52e2bd849,110,43.59595831508681,37.54766481960552,59.14590471134464,False
aeb021b6-a457-485f-9da9-33aea3878fca,ztry,36.04875349245189,35.71831549687187,68.45139128170639,True
64c66e73-487e-4bd5-bfb1-07a0a1ef9d70,tYmj,47.74878329371781,27.541415599094275,13.911812230613329,False
5e563a22-7cb0-446b-b64c-0acea6dcd777,704,46.890662513184026,73.83322510763976,89.45877431363897,False
57807b6d-5ee8-47e2-872c-4b942d6ebcfb,70,88.9283287617902,21.45145054698715,37.93428044561943,True
43322ce7-61fa-406f-93a1-8aa7549e3c71,524,62.64488395612163,50.83325054755333,79.82028072792232,False
46d49df8-ceaa-4def-9edb-591f88d397d5,807,98.87725183102891,18.45532530506164,3.838802220696713,True
f276256c-3ee7-40b4-b9f0-9917cbd9fa73,742,7.762776422134143,49.3460022907052,96.92185044361672,True
293e594b-0736-46fc-9ea9-a1eb245c7701,493,85.55587509068484,12.567245001063633,59.549369172559885,False
7877bcb6-3f65-4f6f-8d8a-e11a86565952,sdVm,52.07786471690953,12.297162474533677,94.65800791530076,False
86c4145e-2e5b-47b1-989e-f59ddf41516f,928,10.13760169717337,81.51446830162516,65.42377993174617,False
df5fb093-8f08-4e8b-ba0c-343513776221,553,78.76401996175433,13.861565149104727,31.718591064909607,False
f623ad30-0081-4d0e-83ec-da037d5773fe,756,73.69688994587649,53.16117418654266,48.52467234253191,False
3c6f80ca-bb5b-402c-ba97-17ee2f0cdf48,252,74.01616270416908,95.49729165045208,24.488542440027373,True
ae0a0b77-ec81-47db-973a-020836d75b61,oawy,36.14370391683139,2.1658619090611286,47.18038426643904,False
3f925a82-a8e9-497e-880a-01e0b04d6738,641,15.814850483670806,61.155703484851095,29.733372128946588,True
77a92307-8e14-4b51-9303-ab10345d8f4c,946,71.38941967521288,17.81495291313663,73.53433044943529,True
aacc0cee-f7b9-493c-9c96-fb1d85246a5c,kplz,90.89629462803865,40.89077222920158,95.53410826208024,True
ce146e94-04b8-4a7c-ae16-fbcc31c1484a,495,20.423056015013795,22.50428685186343,76.47742231098728,True
0f551912-70dd-427e-b261-7d04e97ff2fb,504,45.150410554221935,61.46238713089913,11.773527472319724,True
28aa1e16-9dd8-49e9-a5c3-fa1388c28861,130,3.811187165733576,73.39019004666066,37.35623242356092,False
30dc4ab5-c4f9-4f2a-a0da-975b60d5c302,Kijv,75.08046955222555,49.3347845743199,9.701744333231288,False
b4bc7964-12ed-4fe6-b656-c56a29030713,13,65.2702831764064,41.44394152168726,0.7287422912358177,True
97cda815-33a6-4424-874e-73d0a36188ad,949,36.27598398509379,66.77653227108097,73.97729556883627,False
acc504bd-56e8-47cb-bd83-86f583b044c9,453,20.3675665051273,42.45125640613337,64.01485709637468,True
dfebcdf2-00c3-4cca-baa1-d6106e067085,754,63.51968729222626,56.74395299138564,89.00117371211216,False
afaf84b5-834f-43f2-90e7-17ede84944f3,594,85.66961572756492,57.65041496869973,64.42589410706616,True
b74791da-8d0e-4a48-bc32-ffe2a9c718f4,151,14.486010428355268,26.65152346528823,65.17000119824567,False
f3d77c39-dcda-4fd7-928a-e3b510a64155,zjqj,56.62214643985628,68.87532766044183,41.40299251246445,True
f4cae7ad-181a-4eba-9898-68ed90ec52d7,443,77.0685219359303,4.895114859346994,23.92215287662092,False
8012c3b7-989c-4701-a21a-9b04b0a75c30,304,78.07586174523301,97.45728839321654,57.95699959880214,False
425b447e-ecc1-437e-b561-25b5fba5cad9,577,45.00822876886098,92.0886896699544,91.92814561788263,False
4df71e3a-f53b-4d86-ae8c-3d6ac57747bd,957,40.75284206937437,83.11493823869682,83.57358345320223,False
7eaed56c-14ef-4e26-8d8b-faad237c370a,176,51.310944054801766,65.58773764750174,98.87367112288383,True
4d4540b5-d17e-4b3e-8ce6-d5f52c9d6ca6,658,64.32171417739325,94.45370338579124,8.66238296621351,True
13936f31-238d-46d4-9ad0-2c07f64b607a,264,15.78657969357896,53.82031489897453,12.742421764174916,False
8e246718-d847-47a3-a354-c707c3826754,632,6.271121402161651,62.41908339664277,88.66245127016118,True
