id,size,Mass,gravity,temperature,life
c52803d9-fa86-4df6-a8be-57c97b4fe1c0,479,82.27941060598414,81.50681649833514,48.85048409458656,True
ce199559-fd7c-4dee-a7d4-3b618a3de97c,412,43.53021828514744,12.665270661717544,57.75989483371728,True
449a8ec2-5799-4ea7-9030-33e224debbf9,792,61.5238013431261,73.32156142917314,97.71753942606423,True
51fd6674-3e84-4856-8be2-7ee91e8e194b,cfnn,81.06646121843674,1.2446618351691696,18.31794584073576,False
6db63be7-7d64-44f9-bcca-dea65d4f9b76,979,75.8577758961659,93.80738346617689,30.518333010342136,True
75a9ef92-73e0-4c9c-99f6-307d304dc2dc,633,58.37848192424511,12.249362397682484,99.67804010697964,True
00b4f054-01b3-4472-bbdb-61f79723f157,483,92.99435955094428,10.12084233245183,31.32670543544164,True
82702a27-02e3-48a6-95a4-44d0a4de4d43,736,48.40617138863015,0.1063009234692491,45.99006048811789,False
fe6aee8d-7189-4b3f-ba67-ea010ae6c71d,488,39.551547960554025,2.4374316308377497,3.3976681658419827,True
bf2d204b-5e56-41b7-b54e-591695ea10f2,ksSy,79.56596169558135,6.430760097256904,43.05004946804889,False
e6a5c1c1-e9bc-4e86-b149-b0e4008d254d,849,82.79379260587059,38.89977503391153,31.979419651569103,False
3a32905b-bd00-4319-afb4-498ca167000f,853,57.234740292544295,54.00889049704373,35.49517203659699,False
6ab7593c-268d-4c3a-ad65-e41dda6036a9,303,36.62349131911592,54.84145128030745,21.722350037147187,True
95f9dfd2-dd6f-444d-abf9-8256bf2646da,ntuh,78.00116267474795,70.01546561425609,42.42472826515999,False
d997bf50-9638-4468-89c7-7c408d1ea07c,fgpw,12.254549528619297,98.25464876465183,81.35703654800479,False
ea5357a0-7418-4115-9b7f-56645f9ebbf7,636,47.51112148120543,57.76430024739988,16.344584792396986,False
68e7f2b0-b8e1-44d6-a2df-c6a568bc279e,639,34.93767179066699,80.78608211882792,0.847525954167716,False
7d773e86-7c89-4a76-9744-b482b7e16993,499,37.88728769697136,50.13835041380816,4.827538990811952,False
9858615a-9403-41f3-82f0-b8f9880620d4,884,81.12062743666789,27.345894998068463,12.026513082569824,True
8d246e43-82e4-465e-9f57-e7315753cfa6,841,64.38581106872496,58.21102125364565,99.03871785198078,False
8d120d8c-eba4-4d9d-a3a6-9c918e8cfece,52,23.77106353063123,81.90463514339471,67.22367651956812,True
e65e77c8-0c62-4576-8547-9103fce075c3,365,63.73694263980184,14.376434039564812,79.55505109044535,True
cb76566e-c25b-484b-9809-5e0feda747d6,50,63.113849622410015,55.259115932551126,24.65937816988937,True
89c86fe6-4bcd-4916-bfba-bb5fc7f09107,920,53.11702342184056,38.42230785982924,68.49854511284926,True
6ce7766c-548b-4936-891a-3495c151727e,169,33.05040942737837,46.129845552303394,25.00024843199925,True
469e0df1-c92f-438e-8d67-fb3de09aedae,770,72.90396012357215,55.14877535350096,26.379944146134427,True
0df8fefc-167a-49ed-bb15-45dd2f28c09e,505,76.19938351753261,56.09853716934383,63.7249275521945,False
89bc62ef-7cd4-4168-a2a8-b0689a9fae20,996,66.09552090846648,14.39401747586392,10.64749256702039,False
41a40a9a-f17c-44ef-bb8a-44709faaf1da,367,93.17455419122308,21.871072198366235,55.12831373802829,False
4acb7904-b4c3-48a9-b4d3-71dbb925c684,dlxt,61.25974618774873,55.88423791144715,75.4303740784076,True
fe08eb15-c540-4840-b7c7-d0328c08d6b0,622,23.140324516284583,25.11488779607266,59.19247666444568,False
28208c3f-dc11-41b3-97bd-2c168964ad0d,775,93.1693935065537,7.297532868117851,95.63614152788004,True
c463010a-e278-4124-84ff-7d29b5383f92,771,53.90528875439063,4.984387444478888,85.60325613939865,True
082fdde6-aa13-47fa-8683-f10a9bbfd816,139,55.98842893562525,49.03920634015139,71.50008709723993,True
b0e105e6-b4fc-41b1-af36-3fabb5935f21,397,87.15011238334615,40.36906877684496,86.9970788977483,False
7b1efcf0-036a-42b7-9361-370708f95842,483,59.56152339403107,52.91601713709534,35.89613973407627,True
50122601-1048-4443-90d5-27aa3a5dbde1,742,80.32892206585271,62.79316339447482,16.863279455312085,False
c6065b12-806c-4efb-8abb-1cef35027b59,618,49.83176039060345,69.38185313939955,4.110994315826,False
1f0c4549-916d-4431-890b-b96ab76be1ef,126,68.89647120165284,32.81384922583294,18.79639220705104,True
4be7c58e-376b-4ca9-9487-604b35069da9,pgtx,0.1044388667775009,48.91281130378143,89.91517310078518,False
0cca070a-deea-4cf7-963f-e14cede88c4d,945,57.51502714991852,62.81067883535349,9.32453043404563,True
5fdb95f8-39b2-4e40-8c00-3c1803bd9b42,784,21.119245155682357,41.24834110102216,80.32538084720456,True
b2bc0153-66f4-4adb-bd1a-31a91efd8dae,688,47.49058040974033,50.958826231472656,95.18445524061995,True
