id,size,core,SPEED,force,clones
63326a41-b1a3-424d-9f06-af60f84f08cf,725,11.487985802739908,94.5437701524014,94.7789639195813,7
5196de3a-9366-429a-a325-dbbe1590eafd,502,76.2608686986781,46.04928473055475,9.564160020510249,1
a559ba15-9c39-4057-9713-c99376ba5da8,726,4.899354074511264,32.727960905908525,13.080440625287093,2
25656383-ca25-4a2d-a349-42ffb01d3117,740,55.74919637515056,48.07018504857362,15.720965316898305,8
c3a4ddc5-29e2-4472-8236-42b6c7a546fd,651,32.689132422357524,47.83334707993872,81.35156206413018,0
b88e83ad-d3a2-42f3-b80c-f3205dfb9eac,662,58.41821684041274,93.05015716811266,89.81148348633279,1
85c424b3-5c2c-4b89-a3e4-8ca10795db9a,349,78.16205703113658,43.54769739597684,92.58329902493932,4
d3a471bd-3b3a-4f34-a26b-5d1b46b2f730,722,91.15805226771748,62.58739635497539,1.3738510932208237,0
793f2e78-3a4a-4f27-9039-2234f88518d2,32,79.20123438233205,42.90243458568314,29.231934552684347,8
c79a6c74-60b5-486a-b86f-684a83b3fcdc,oaud,26.87204180943895,2.3357682982542816,93.68353916485,0
094c0ceb-298d-4c48-a145-0a7094f573e4,748,22.079956096063857,18.55655889435599,90.3924246569652,0
c3c68e1e-6c8a-4a0c-a896-939d936ab071,lyck,27.964789904505327,41.34070682524865,2.7504831978718336,6
ce138f86-9cc2-484d-b1e2-ca7df4f3a9ab,urhp,96.64241495368408,94.72752376521194,77.46074063193345,7
dd0cd7b0-5818-44ea-b436-c5afc3f5f489,595,32.39625137992407,23.60796067206352,99.4556027897616,8
1601c59b-5b52-4597-993a-b491d5598484,dMuD,83.92688683941194,60.124927928746295,43.6912394700001,4
8a5385a5-c2af-41d9-bdb8-87b9bd130f2c,795,35.764489131361735,9.986205673445026,68.70696145177611,8
dc30e56e-da50-4e20-b8f1-7a52cea810ca,ihrd,43.48901822867779,52.44816895678838,46.82246838419489,2
0b8bf078-a5bd-48b8-8001-977e726030d5,409,66.93595013944966,12.964901689143836,64.77467225686773,9
35f8f7ce-1c79-44b8-98a5-48422b98f008,71,58.28038771864371,89.05217717107448,97.28175952636953,8
b034529d-fe9e-4582-8e0a-0d65a680250d,656,9.33810745832181,95.27499037661453,88.48797289134703,2
259c32e6-0370-441c-b5cb-da0802339821,338,66.76466157603754,68.30402862485057,38.26178151423926,9
4936cec6-c8ae-4355-97b1-4d239f78ef6b,788,60.38684819219268,59.86772257456645,79.08161240588133,1
fbc6a8d9-d002-4f41-a4c2-26d8a2bb0b4e,538,33.0710733460143,34.08200753123551,23.662626450108625,10
3c065e61-2811-4a50-b48a-8c4647703b39,gRqy,49.745184524244834,31.679444099560016,30.9586887627656,5
ecf203f1-f133-422c-a5e9-5ab36c562265,536,99.05994978606716,86.33374467627615,96.65195759786826,5
31e7ecd5-5ab7-4e66-9f05-e170b536c0c3,406,68.43361260178557,20.254764047737105,36.46380570921093,1
9e1fb20c-8903-48f9-a322-409d1552e087,402,73.70379032422933,51.56986386939396,82.05105809854884,7
f0ce03e8-bcd9-4ec2-b37e-f0186cddebc9,465,78.72459613490757,1.0810777888948797,68.85224145980567,3
60ab359a-5805-416c-aa90-4849ffb44ab1,903,23.779757527808208,99.44693411192172,32.76049235861489,0
2278dbae-ed82-45e8-87c8-fa8ebd5914c9,406,35.805912385103056,31.72978360219185,86.41416379433397,1
f6e1188c-6b13-49da-9771-d46f9be8c57f,453,67.45674468943415,36.309953501658335,79.68830445440524,4
25dc8e34-bf4a-4fd5-9c04-1b883e299beb,sfqz,53.345777191835566,2.36146146096069,9.007170044736357,1
191625e6-6067-4972-b8b9-39c713d1923f,711,79.1813638891507,52.999288516446654,24.43025271889502,6
b08e8e84-bb67-47cc-89bd-848486b0626e,676,4.069596144856213,61.63386090411955,46.04791535969911,0
df0790de-03b9-454c-b5fa-752cccfe4e56,336,37.902639601502045,11.827245454765778,6.663655835002357,4
e719ba66-9967-49f9-9d48-03580c5adbcf,55,97.10020611623234,67.69574217974196,65.10007852563994,7
6b376139-b53a-4fe7-83de-849fbc31871f,336,56.16561102907348,10.944343929875322,54.77974417418756,0
3a82bcaa-a46d-403e-b57c-49964e1e72de,405,49.481643288117006,1.887729978611763,96.11484736001644,8
d45a6f66-e395-4fed-a194-c1e72cf644f1,813,68.63912292706598,71.46705454312334,56.11675390461104,1
3c80b8c5-d796-4069-9e8c-703c37ef04fc,963,24.190182860237364,59.99053999170029,97.64683676596952,9
c7fc526a-2a54-422d-911c-733667e211d5,607,97.62862224194586,94.50266782535192,4.125475086928676,6
27463904-03c3-453a-9591-69965e3c818b,109,42.9960309889094,12.78141233460055,98.88501424158731,4
efdd799a-7d1b-4253-84c6-2509e6e76bb1,162,66.74479220553653,4.021268898947216,81.6774477707358,3
506185c4-9d7d-47eb-b559-b2787e1b973a,476,82.53842334151096,29.141749214572343,46.72917176581439,0
4376482f-e34a-4ed8-b7e0-fc51e5d9fa7e,408,21.534694675525767,10.182225225546082,51.839265014215975,5
bde02f94-64ad-4021-ac99-526886433c6b,322,38.07566165926429,87.62601920902225,88.75173258241583,9
fa70b3bb-bb0a-4b56-8920-db5fb5968276,840,71.45282709290906,96.70571796503548,82.26967125140685,5
56422887-032c-48fc-baef-be98e810d204,228,35.051172488604955,45.23435933188118,47.96138244164856,3
f09760df-d848-4a69-80d7-53dd80e36a7c,totf,61.04846235645815,58.20340645129267,47.03029392573039,7
7792b362-2077-4d2c-afb6-f8bc9f7ba482,779,93.909281401079,7.053199134602172,89.76923528826751,4
09a2960b-2e0b-46fd-8a14-98787912643b,268,2.496967697670893,96.20900128876193,54.4275314982537,1
6fdfc426-fb02-4090-979c-3b8bb28d6662,bqsv,7.04417088884134,49.19067541281103,80.18041431718783,4
a0121eae-f5eb-4e81-8749-58b15c10082a,248,5.001100521470992,76.45459516427275,89.48756403749121,10
1502aa27-0d2b-448d-932b-a34dc7d8d382,808,47.0371512083336,91.82594799683118,90.93468003052008,6
6bb3ffe3-ead4-4f33-90df-17e288b109b7,hheq,36.35497241399227,39.14171662440208,37.22441848745201,3
5bee3683-7a00-4eb7-aa3b-aa504395551f,607,3.4485624979155527,41.82954063092059,45.18521738067558,1
759695e3-3482-4ecf-92ef-2a81cbe2c54b,modm,94.30491601742544,41.62873433433339,91.00979522324144,9
ead26f2a-2876-4d33-bebd-82bcdf3cf6c6,qqyj,56.86533464996284,38.05823295533883,71.32293682784541,8
4c7a2ac5-4914-490d-b83f-b1afdb4fec9f,42,14.7235614108017,6.858102271608891,24.009087402375727,8
465d55d7-5883-49ee-b966-bbb8466e60fa,902,59.97376403539661,90.95280379417868,73.9658749218397,2
cc8b46f9-6894-488b-993c-2ff835f73b82,84,1.3953127076834717,68.38481504299008,58.28660991007323,4
ccc7c36b-4dbd-4aa3-b87f-5aee41b003f8,gqjz,9.071011162507968,74.97947778074362,14.059397726397105,0
f7f71297-e008-4760-8725-18521f1f8430,gIuD,46.14378851408885,90.50209663197994,85.83879945075152,4
9736551c-c92e-45e1-979a-ebe5554a5ff2,Qhgp,43.45497933858032,41.35978626370378,38.43853257800913,5
fec3fdb0-73d5-43d1-9d3f-a01b0569062f,725,23.165146662323263,48.94761710926375,18.83589336473324,3
cab8315d-bd0b-49d0-866d-26d7c2ca0dfc,844,87.95760796774435,18.84759376486073,73.03990116494694,10
0254484b-d8dd-426d-99f0-e8e076697857,896,42.25057912618717,14.64320410070965,9.785243555054024,1
e3828bba-367e-4b31-a1c5-cd7bbdfafea4,dvqA,65.05277624602425,70.53431667130981,44.17823037587911,4
cef1895b-a303-4993-93ef-fe29db97c498,479,57.48504752240453,3.978350221272986,87.53182460442301,3
ca7c71a4-b337-40a8-9cac-9a1fd2563de9,494,34.00576151510199,12.068588480090192,59.467202504663895,10
3b64f5e2-8a5d-469b-ba5b-3edcc33471ce,799,26.3517853930737,84.97799003719912,10.98192559225032,4
c25618a8-2663-4cc3-8687-6713c338e175,196,85.60510166314532,82.14440807277983,26.557943743765826,6
c9b6529a-70fc-4316-afd5-f1edef5fcac4,762,18.179154992458614,86.0222237008932,87.87786531652308,1
755826fa-50f7-49b7-941a-4d8b17da3432,sayy,99.57308286068722,95.98803762403236,9.8971603609731,7
f4f4ec3a-637c-41ce-89e8-c5a905ce380a,485,16.11660848843569,30.162290495893483,31.32567705395813,7
6d9736ad-60e4-4107-899c-214bc6bb178c,532,53.52267636965094,58.480001322433054,29.48543184487285,8
478253ea-1eb8-4d9e-bbed-bafd3bbbd1ba,fJox,92.2204671609781,0.0267544177291467,44.625828058108006,10
9d2959ac-10d2-4d11-a7e0-7ba6fd3f03ae,517,24.542457786934747,88.97044998913117,52.71972408002845,10
1c36c59e-8996-42bc-8967-39babaf957a7,607,8.738962273753115,0.9022490797694792,93.17220278146732,4
fd6ca3fd-2063-435b-8729-b948ec998a31,68,10.517713843148504,62.91257110616685,8.975212292016987,8
2694f524-5c2d-4c42-a003-fde6afe808bd,754,32.00418013925205,4.239794590961344,48.527788741041135,8
76f745be-5d51-4f14-ab92-96ed7a08ff99,58,86.89264866557626,86.06089107989968,42.842076940044336,8
3cacb4a8-52c0-4f0e-84d1-bfc3bdcf23ca,894,61.47206546120274,86.24607549499004,64.6334468865518,2
20ddf72b-33cf-4c66-8036-a3bcfab80bb9,11,56.060784241047855,70.4458556307351,32.11190158503793,7
df57ac5f-7e16-4e13-b1ae-dcade7a584fd,625,54.58676400927697,93.41898400341027,35.59723093778453,2
0b933c7f-2a89-497f-a72c-5c37c275ae9f,762,85.47675707859082,42.68741483247279,49.83230130493457,2
13b4921b-d05b-4496-9e10-b48cf27206be,qipw,96.7422209783273,22.34605622599793,88.81387644592547,9
95f80438-57f4-41dc-8fd1-379ced095011,320,69.51897456854452,88.94625488187991,4.45760063492493,4
a80bc24e-684f-4f3a-b107-4469237e17aa,219,25.202337735185832,85.09561869786654,38.47422671272616,0
f49d48df-e062-427a-9d1a-18342b0aeece,139,59.73543863968314,69.18524745719293,80.73136217994433,4
86aef1cc-1467-487b-b84b-f86ad28dd270,fbbZ,86.42969659821014,25.092750233229456,7.0158669911596245,7
abf4d145-128e-4336-9347-b9cab8682387,997,45.30414949954128,45.12755111955556,94.83256544638128,2
30af0757-e0ad-4be2-8c81-205f2e6ecd09,ownm,53.03390900296216,24.05584507017153,53.43625292546464,7
44644c8c-17b8-4d26-935c-b4c5df36436c,841,84.31331973601723,53.08093064081532,34.4504002022059,7
c78c9581-cc3c-4ec7-a761-88506dedb7bb,864,40.70775918776941,11.41195658102514,92.9614286033809,0
a75681e5-f18e-4ec0-9393-8287f565dc01,494,79.98614718857635,34.271372504199206,44.66164317732799,3
