id,size,speed,axis_ANGLE
de9da8e6-f1fd-4d40-bdb9-01da838aaaaf,kpkh,24.1683605565704,4.004855566505472
967583dc-8c08-4acd-bd2e-b3262467c2dd,942,30.099497228272156,31.57494338011552
ce366345-3fb8-4b5f-bf87-d86e80103ce7,261,82.93297855027213,27.130748788168123
cea0d18f-b721-4525-91a6-e10f9ed104ae,204,32.50895033656952,62.03142336484183
bc3b1b44-f15b-4d51-8349-07de3057dcc5,jryG,27.547884994976023,64.50414977528322
7aa20099-a392-4f92-8d11-1439114c0b4a,242,13.552484114739894,84.64774670834845
09b653e7-3e20-404a-b163-fa3a3ba2e4e3,252,25.13949051453518,52.25653821876344
829e8bce-c65c-4398-87f6-965e594b3284,244,4.754887487330084,45.86799254624378
32bcfbab-14c3-4ed6-bab8-9c0f84aa70c5,395,20.735694510509028,76.67800066239441
cb0b22da-3692-466c-9aef-23b56a51bb5e,461,38.73811129882122,1.1436379076697256
16f05e32-f95b-4ed7-bd3a-34616e891e73,33,0.2519869500622218,4.268871910884986
e958f91e-0767-4f5c-9d12-f249efa460c1,968,91.30001249188555,50.82153572832567
0526185f-ef2a-4903-a6fc-2701c07ec2c4,846,52.92029103689264,29.66887764503961
d792e1f9-08d3-4dff-bf2a-3427f9bf781f,592,68.89088018468097,89.03819617720691
7a046e58-8174-42f5-b5e5-41039e5f01c0,lfko,15.90534574855672,76.33534523681293
1751f6c3-d657-4ebc-8825-a98b14b323ac,grTr,11.477284569057057,37.5796259680645
d208fe39-8f31-4eb8-87a6-f7e4bf4859ab,257,20.44866874581229,49.242886605756745
abf76a75-a694-4ae9-b958-acb05e3ee045,656,89.46624152852743,20.231867488687904
bc6e700d-8da2-4c5e-89ec-c817bc048408,662,65.05699142302254,35.20062260511391
4abb70cb-fa50-4523-bdeb-0bfee8e323d5,392,35.3003046791797,63.85798796179412
37ec32a7-eecd-4855-b767-7e307f1f1d8e,774,88.5944777974395,52.04000339483018
e949c3ba-563e-4598-8593-bd3e53c4ec83,732,43.375837819890165,64.17290504237617
b502f747-a0e0-49a7-b566-8ab364c04bed,546,62.27405669211036,72.83440766675025
38c594d0-9629-4d6e-b172-c06d0bc91bbd,912,56.466982055873856,83.0531234033537
44302616-8517-4131-bd8a-afd666a718c1,316,25.643547377971643,31.006117347240625
85bb74a7-b4eb-4af0-9924-6bc787dbd43d,oyzh,52.58981217537555,59.40630085378116
dbe6494d-e735-406e-bb57-a5a08d9dd08a,553,4.330257836109485,69.57835572505408
5a7f6c98-db84-47f4-ab50-888575ab6e43,204,8.354243509328164,42.33116160060764
70d8dc45-0515-4530-8983-a0096e52c400,shgw,7.39522943224844,79.10149805682235
780ea5f4-6afb-4c7b-b4da-978b030c192c,212,9.74840881348442,20.21435496531282
ee222a80-bdd5-419f-b9c8-e00a4b36a3a4,686,41.90603132870096,27.858672892294013
ae9ee54f-25d0-48a3-acb7-f60df13fadd1,493,33.65175817593244,86.89931430873278
