id,size,coRE,suspension,thrust,weight,crew
eb2399a4-1ee7-4b6d-89d4-4c1d0d589471,452,70.21267403782771,94.34056508296553,42.032030240762666,38.79606561578347,5
5616a15e-ce0b-4ee7-be1a-1db4b15fad9a,660,93.58651590557862,21.757174601734384,86.64633177866997,3.727794005947993,8
5bac1647-79e6-4d41-be5a-3c82ee027bfc,vlvy,77.19843496317532,38.8961090558206,79.60982686714001,13.52117550765869,4
70949a8e-017c-40ad-bd4e-40813a6d11a3,ziks,79.00082413468094,30.476096206710245,58.984036926728415,8.921291935747677,5
43b75a98-2545-41f4-8837-ed79ee10586a,304,34.14000330977267,35.47070574206429,2.841655775667995,14.267399100675126,8
7d649058-e428-457f-b2d7-8d7707cba986,42,99.63896414471172,34.829334677716126,6.470147037116824,55.4477549907336,2
fa81bba0-830a-46e7-984b-df0a66880f2e,361,55.3723955052229,28.93780122245964,43.014068632567,38.14164676831729,8
bf6a9ef6-ac52-4ab4-b3b2-8c46791985b1,hetz,11.67887342934144,72.17673269465168,71.34068391142986,83.07696851219634,0
567b2b8c-8338-410b-9bce-1e1297a3f653,40,15.479452428205276,69.10384698423012,91.86861729026002,15.434228901262138,7
0f296a59-e3a4-47ae-b248-858087dac16b,166,18.29811548604441,70.0356371420151,88.74369895777502,7.206451481012255,9
c1919728-6d20-4098-80cd-592bf98aede3,685,79.7144488878903,19.93678984701027,39.88579281302075,60.15648407883837,3
e3bcef9e-d470-4d5e-be27-5274fd742a36,715,1.7159535006250004,50.692944012705695,68.10331267996162,67.76794263594776,10
e0beea30-13fb-4e8f-9887-e3ef62ca416e,783,34.00067794232237,9.30647419824916,70.53921862152383,57.68648681006777,6
c1debdf4-9156-43f3-8acd-86c076ec14c8,865,75.3262589991967,71.13477517962589,90.5001971784722,1.1752967628269717,9
bcb8c476-810e-4354-8ea2-6a5d51848e32,pgeq,59.63943263997097,43.05740714060612,92.97050256083214,87.22761963778723,3
83e66286-8a15-4c84-acf2-26d4c5160a35,567,46.18263815516377,77.39609933529006,32.22287077069244,75.82673633265415,3
46a365b3-13be-4784-91d5-d0751cbbb340,12,76.40286945922605,99.38556570232215,32.061950971385464,5.129872100652944,2
c06dd128-ff33-48e6-959f-1a44c2d1258f,kahi,82.80723220925542,55.95276282094071,43.36428917179752,26.994233067672823,6
06251f3b-2e33-4bae-8c32-d77e1b814983,51,22.309586639214984,60.38686780677388,34.55679002967555,0.3165802798632766,6
48bb8c49-e3ad-4371-9da3-0a9c62fdecc7,245,69.3017141237586,27.692089209206397,24.667193409392286,85.48277496213765,7
09cc8abb-b163-4f6d-8c0f-4d8562e51787,990,44.19242922999692,61.59872172889307,21.63404807051081,26.40664140582497,1
22ec7fe4-ec6a-4ea2-8485-3ab69709b6c4,893,79.75850073120029,35.06720840399578,85.03402822425276,92.60883865280164,3
fa88d58d-e08a-43b3-b2f6-ad961b6d3026,215,95.86842641492242,11.69116887005436,25.778489123033687,0.2231699321269542,2
26ca4f89-05b5-4757-b51a-c9d16f3c563f,sQuC,27.529161696775084,57.01855410846055,58.18498130257621,89.48398264916561,6
08e012a5-7922-47a0-b2aa-d769ffd6e57d,440,32.08459551011664,85.60691973775593,42.84832530336558,42.65640224438437,7
93a70bbc-ca2a-4c19-b41e-b9ca0f827731,741,13.127057560780154,1.3025805621143527,45.23844007074247,48.21492609405295,9
5b158213-e398-4e2e-adc8-355ca8a3c541,684,33.733435498131016,39.43841519810649,96.6286172612254,51.74296612369501,9
74d14afe-1edf-43e1-ab1f-eebb3eb5ba01,703,80.19757239249239,35.52889474290848,33.792592139721066,46.27712232543782,4
48fe9638-2851-4b5e-9487-1b532d3944d7,427,25.17547780897199,14.438274132009964,27.087096998634795,95.96303499203448,5
66bd50a6-6d65-423d-a9d0-470a66add096,964,64.07922695811563,18.507757970984507,18.863005017762102,1.184926660325092,8
9de7ac51-3111-4734-bebe-db08740d596e,263,26.538449273694585,46.42683679386816,20.41150480515441,20.390716828247555,9
85c91eaf-7498-4279-88dd-092a334253ef,bcxe,7.411222796884442,14.832864407971336,10.88009927600815,89.89708833513633,2
d78a2c14-7b23-4e1d-afbd-51fc8cf27646,900,57.52556396394824,34.12991313270343,82.61447424311908,6.313201923669665,8
02eaf236-e11e-4973-a3ab-64cd72ec9306,969,52.51122021543332,46.70111298001276,58.08807662808271,35.15325812452216,6
ffb645fc-07ec-40fa-b1dd-852ad9544e2a,888,1.6156044252273127,64.38171666226135,4.176782548162617,46.36614817794612,6
f522bc5a-e444-40ea-b8fc-0e1f708d831b,200,74.53505112383412,55.23148560341596,21.44576097095041,56.78878367110462,1
40f01776-8dd2-4da8-a4dc-c2c64d5968ba,144,98.87555101552388,39.53571996572928,45.90783671350516,39.43371241267866,3
