id,size,speed,axis_ANGLE
e18e025c-4418-4dc8-a0a2-ad25b2a1c82d,588,20.46883873681348,74.18563444101555
25c5698b-63fe-413b-a063-3b7a48286923,45,46.24324983364739,1.4830744079051827
6496c7f4-eecf-41c7-92cb-a28a74af3d0c,ovgf,86.86094931639751,84.15897348081445
1e1980e2-177b-4109-861d-65c0ca59399d,Eyln,10.538771585508066,77.17705583510596
02e5c82f-5451-4aae-9c09-dbfcc5c909a9,yizB,78.20881812912161,19.08200609386006
46fa7e0d-3c5b-4810-9c90-9ff2b9503cff,544,66.15359165065551,64.20566374179063
04012efa-5529-42d9-bd2b-2619121895c6,uqbj,88.59061106579186,58.205715105623526
dc89cce0-032f-4fa5-b808-c7fb37005183,364,23.83395982955729,15.712157428395578
0fb900b8-b3f2-408f-9899-19d311fb3681,710,93.12725267369116,1.6225347632264464
6404ff89-4e2d-4f32-9114-9b32f9923045,894,8.96769540567134,82.7141110689319
179f3d69-4d13-49e2-92fb-f3add0aa4c3a,326,0.2443430554697534,52.73705331074782
4397c22f-316d-4576-81d0-3af714572e3d,545,13.790359827351717,62.206655141591696
a677babb-2cc1-4872-a3a5-71d8f39b92bc,axwj,7.857699983324795,16.647714062728134
fe69f9e3-5e5b-4ab0-b455-6637693dfac8,612,52.31657074660853,13.914839669991183
8361b524-fe4f-49ee-a46f-adf3378dd5fd,948,51.19379185875195,20.672780942868496
883eacc6-ca11-4ac3-be1d-a5c29acfdef5,623,57.76861500841672,98.55793898125728
7eaf1008-8e8e-4b4f-90d7-8a3df1c4b3dd,yqzo,30.4302930612667,86.80910496439085
60714d09-b0bd-4a07-99ef-82abac888774,883,50.25819090712807,48.21660304488096
e0c03ebc-d853-403a-a6df-38b65a8ba538,rtMS,41.39486650178069,88.8462925059894
119a5c22-4b54-4fbf-ad8a-896835f25874,634,15.453484667038142,80.90050514140543
a3da7b7d-677e-46af-8733-0e361f5a10b1,388,70.47658072005846,50.22336225144436
951ae9da-c68b-4019-a301-d697984bfeff,385,11.109690063065614,37.647632399032574
f4f89339-4a45-47f5-8839-61e6217a87fe,kabD,70.15902484802137,37.15757359848664
90b76036-3c34-4433-9f18-73ee35b85873,dyxm,61.59579876906257,50.99607520157121
3428aa0d-334c-4d1e-ad56-3a586b212e66,581,46.388565209234265,86.48781065105133
d05336e5-8b35-4d25-85d7-d56db97ff0d5,,56.83040812890741,46.07598269232555
5a1979f8-530f-448c-9e06-09eddcad0e59,249,31.359145830497493,68.03396053360976
741c5f8a-5cbd-42e8-a976-8d0d16e6450d,vvAu,12.069039024335748,22.66517006844165
155cd971-1192-4304-8dfa-5891a7b269f4,320,68.26496769926067,99.6041366481801
74b8797b-7fb2-4816-8da5-ad58e8fde5d9,451,48.50038390756165,98.13985702242674
89eb3c1a-e5b2-4c45-81cc-b09f446109c8,cUrw,76.30516171249607,12.523140166337344
33826250-8d91-438a-abe8-6477baa5c65b,984,77.1478302811127,37.99902288226853
e9c64b0e-a83c-4253-8301-b71ac7b64c3e,423,48.706268617909465,15.011977851367307
848bb232-8c9d-4ee8-8097-18e0a5c49bf8,174,54.71050140613462,21.203500302917316
ac106ede-7a47-4ed3-9e3a-8277a7b86489,575,25.018754781333485,84.41919242022465
