id,size,core,SPEED,force,clones
07df1e92-ec2a-426d-9e49-42b6efa9d318,110,86.86620565834987,53.53020870200758,46.89477651923925,2
3d6ef9f5-d74b-49f3-b9ab-5e5073fe29f0,601,18.92649860763066,96.6369911389754,91.6614004915455,3
1ca5dd42-e97a-458b-8eed-10f2d9d3eafa,hkzb,98.24538654777864,4.345673954469065,43.19419248068412,8
39cb77ae-03d7-4420-a9d2-49f2514fe5bb,hnkn,26.75977317425675,63.21128651933145,75.01625642958122,7
426386da-18af-4b7e-961d-d2551d12f6a5,898,17.689218044447752,54.840802402626856,0.8446991465551501,6
7bb610c4-e55c-4972-8704-a515e26c69f3,610,43.37463860965727,98.98061190953052,51.435174594804536,1
46873255-3cd5-445f-a1ea-aa20f4038651,34,83.81841666983753,79.35958079569812,37.31353236342074,2
4a74a37e-d699-46df-8851-6b338dc49dfb,466,15.62340731569608,75.45827818200524,4.456714314262367,4
cfd021a4-4df1-48b3-9253-0e67895f550c,922,53.17681861042634,25.35876377164099,45.42039825077195,6
57b13512-2dc6-48a7-b242-f0aae1ef5c61,109,31.34538022569532,57.10586199073359,72.6754622528442,0
5955a697-0871-4da2-8da0-004c063c3ddd,vynj,82.21494032607094,43.86767703022703,7.710029805959017,3
2eccc3fc-7e5f-41d7-bba0-40e7e9467d2b,777,93.3644035887852,86.4210609647215,89.02658138823915,4
afd3cb69-681b-483a-91b6-737d608a9b3a,929,50.148779665445495,98.10585119141392,23.592099313960112,10
11f845e5-0740-4b87-acf6-b2a0dee022b7,495,38.12303799051098,56.71568650773436,79.35704598616742,8
f78a999c-6c88-4a22-9366-327eaa6b57da,azow,85.06416796940887,82.5759681999274,76.85988747202568,4
d2acd97a-66b0-4028-b137-71818dd56b03,racb,58.136192736846205,14.395229358732776,96.66795955649737,10
5feec70c-6bd8-472f-90a1-340fbaafd20c,672,49.99588108145742,57.57438401285593,11.583932471255498,5
5c69e6e5-32fb-4cb2-906b-a960f24f9756,346,5.4820857370856295,54.9087209094673,76.24103302748658,9
4a55bff5-c199-4a41-bb5b-9f51d1e90037,jqke,62.86736360096648,38.08041576520675,95.8382714574714,3
c6692ce4-ec48-42b0-997a-65c0c165cd3f,435,36.46992016417028,0.9743221564709192,94.24168504579752,4
db059d49-9523-4426-873e-4498e7c60813,988,96.85215230956176,52.57828066739766,67.49651978097239,5
decdd7ec-1c6a-4cfe-b6d1-498b9d08b938,azHc,39.22258997770493,72.64681415458031,26.732392815479574,3
ed5cb42e-929a-430d-9fcb-28fa0ba000d9,piph,34.36550368866137,30.02230055791807,95.05467212264472,2
0649ab3e-c982-4b6d-9cd5-0fdc2fc0b2f1,988,30.820966220906765,48.49976244136076,22.583993354719038,6
939bd929-7a3e-4420-bba9-4f34e0244cf9,881,46.54471995529479,10.995721251250789,80.06399142641615,5
c2553eea-e01c-4c8b-8d94-a034c077a157,695,47.93133802894047,96.79077271494728,91.58160194844682,8
41383fd8-f568-41f3-9ec7-815a6d1b8cb5,333,13.906512845503638,35.93647434591265,9.192409217573116,5
40d6d0fe-7327-49ef-a64d-6bb108652c79,432,74.30924019058254,46.75715069188277,89.2738803395879,10
3b25016a-f95b-406d-82a0-6d3b96e005f0,bGnu,37.208347199895954,86.4927352652769,75.57652539742057,9
45bc2652-39bf-48f5-b250-e5cecd242ec8,756,31.91710488776845,41.201844034549474,33.72159521830592,10
65db1ad6-c03c-440b-8ace-c8ce77727876,334,82.57023885224453,24.416410292508694,60.82875511324839,4
a35d79bc-8e0b-4df3-9919-54871f7c114c,tnMf,59.059692398888565,80.18807450887256,39.2844966171454,8
dd861770-636c-4a46-8826-00e48fbaa63d,268,18.75101273605404,90.60699229824552,51.87693029765447,8
80bf7e17-25f0-40b9-bab0-d9dcbd5e334f,521,59.54168623570958,11.358982223233127,21.777329431217677,5
8469dfd7-e676-4ec6-85d4-0052fe57d169,wfac,25.75754447194293,14.150950730856726,58.88401457362284,2
5e03722b-9df2-467c-92d4-bbc9e1d472e8,247,39.00292041547312,28.30131741049543,15.15647697028114,2
73db0e29-3c92-42f4-ad10-6011268a4cf1,876,68.20448239898616,14.77232888967881,27.325979420020307,3
73a0fcc5-7ad4-4314-ba62-fb53122c15ee,mFcl,36.410756081934416,93.73199523269024,39.55065091026852,7
e0bff386-9be9-43ec-890f-98367c14c96d,279,50.53745245145886,46.08244785779878,15.617211754422176,6
104f8f54-ef53-4a85-82a7-39d5ec5f6706,341,58.29861560781649,90.38372255986027,29.34077841971484,6
645ac3f2-5e08-462e-9135-9781f8dba00d,zqti,28.00691604089181,44.52869493689163,34.48461417552588,6
29e8a713-73c7-4ce1-bb41-b6b5a10958f0,766,3.578375161773839,33.51129339302772,78.65767995869047,10
218bca63-36db-4f03-b688-2a92f4169b36,878,10.055810958223432,62.01533574514846,16.91570518406529,4
9d77136b-d71b-4c3a-8cbf-1add76dd2647,914,45.80197632988371,78.5460607359242,23.45364284384438,7
12fc96a1-dcaf-4e6a-8918-081e518ddba1,847,36.16838688717051,22.896727231564284,2.2043594604506667,7
125465c8-7f31-455b-aa5c-b5b0017a1cfe,515,6.076092554244728,5.898641029169283,50.71548012792285,9
537e2f50-6486-4652-9d68-f70f578268b8,91,45.62157280178258,45.47502290588956,57.538682735966354,10
57bc93b2-dfeb-405a-99da-9add65f2a4d0,329,35.731946716719534,38.4869521711933,49.912907252568495,9
706716d5-b456-4102-9be1-97591ce6e70b,535,29.603487910880546,26.2667256709349,41.490114532263,2
f26824c2-b6e0-4253-8aa2-b03f9ba194a2,950,1.97238342333107,65.04250128258235,79.61391694250008,6
75f75e17-19a3-40b7-be7a-81730f5cd2e0,stic,88.46705377216698,3.129334153382668,87.50913301141962,0
387a9933-a78e-4f74-b256-98849f5aec33,743,20.5079848346421,3.411986515972143,88.41109285197302,5
37ddebcb-6ebb-415d-bafd-8cea1cae293f,558,94.81668005009324,29.388068658334245,81.12770466292235,0
a2f55825-8981-4912-875f-506b821d23a8,455,84.0529461658377,90.2702607554624,16.670697837433124,9
c1d744a8-d12d-4914-9c53-2ee875165976,760,98.19089075576684,59.85423739344415,98.28574650319356,2
62edff73-10ae-4c64-9e9b-0d4cfb7a9cac,822,41.53324962217059,55.320324673508445,96.86100581427858,4
28d15f90-e11e-4161-8dc5-0573119eb8d3,387,9.0998041199412,43.37018388452566,4.990327894189017,3
fbde8a92-6190-4265-8aa5-6728ffbb6b86,528,93.47089813369998,30.787754391769507,87.48683409396347,4
dff64567-a4ee-417a-92c1-a5992d3bc640,497,9.671587408269689,96.7487375144167,62.50788585216392,8
1ba4e82d-a40e-424d-802a-3bc0a504e0ab,avsb,33.57820114507979,97.14336860214914,72.20693854398536,4
