id,size,coRE,suspension,thrust,weight,crew
b28e570f-8fba-49ed-9f81-4bb694ea12d9,481,16.815979683817517,82.60772512354418,83.26176608702902,4.267716323521464,8
d843787c-81b2-4df0-a97d-fd79867763e0,237,41.102826573811335,75.35506611172451,5.168286125748356,60.8968067626944,6
0cebf82f-1ed5-4fca-a24b-44b59004a0a2,862,94.24898631949397,43.6791458306254,5.907370947109292,48.14378812420854,1
616e9ce2-8a79-45d9-88ca-75b1d9b6a84b,24,48.26917328057056,53.88774180421456,31.285492789082426,9.670665933782695,10
d9bcb1b8-5b0a-4570-b492-59eac32b06d8,92,42.75195941928034,70.55980466332518,82.00039161268523,45.843277481741154,3
e6f18a7f-da98-442e-b951-7e778cd7ab5b,1,60.696997340200674,51.72057867601782,5.369638484434292,30.778791968930875,9
227b020a-632d-4a7c-a8ed-90af4be8d101,tWnh,86.61652356251491,18.633704219673653,44.58750836586663,56.67454212151446,0
14af907b-de6d-4c7b-aa44-ef366b7db97c,128,92.8137750392932,25.148263516665605,36.010760166683085,5.633504001313783,4
d2474e6a-2160-4cd8-b9bf-50a2b0fde72a,497,35.117747332446314,2.6354280088363047,88.70752093692545,85.21087423568412,0
9b4b4f7e-c7b6-441f-bd79-98236cfe3433,756,41.04023490089538,82.8571007926746,41.65145211862041,35.211469802734726,3
85316ac1-9116-4072-a597-831720a77c27,ixmR,11.11275166564073,52.36976715245119,22.22372840572344,73.21114048333652,7
a1fc1426-f928-42d3-bdbc-e65a46cdf161,j,87.78783124455886,40.92860546942275,99.41167968005256,15.982940583420934,4
694935f6-654b-4442-86ff-8dcecc073fae,364,88.29359962077784,20.1880971201301,66.84493742002154,29.56545413806063,7
51df9242-814c-4ffa-b329-be5aa8a7b52e,337,51.54588009573734,18.289956444490507,13.407954393740509,9.40335191364291,1
8d61ae84-6d4d-4273-9607-eb82edf84519,73,28.465047474481757,88.61399048641925,52.750177950896216,72.84082120726866,3
f4c6e043-ff2a-4a0e-9f3c-ccaa3d4729b9,250,96.34076129859046,46.83645352634708,72.97858376430187,47.95258608811962,8
6754e4f1-bddd-4b67-970e-164c06fe1faf,128,65.30419444107919,80.82073036771615,35.46136039725467,93.19090903834471,9
2314f84f-d875-45f6-9cfd-f0e4f4fdc26f,xrng,95.80085346877522,60.61615672757247,79.93425180791029,92.95303689627312,2
0454c573-7e14-49aa-8900-677d0aca1c3a,262,39.64402855587728,7.216546900988829,44.18985243536467,94.60143129560892,1
7b1e5bfa-cc52-4b3e-a470-0dc07c295dce,577,74.45329775649844,54.95140237096038,19.88339967910496,23.593771189327335,10
d399ad9b-3a4e-471d-9290-444732d7bf01,392,99.3704446352378,97.41035615037812,0.7236677610196085,72.91709620346111,0
0b639f94-4de3-4f79-819f-2d1f2a871084,639,10.045565033320546,65.3806783232786,45.39380605830316,84.68115243687294,10
f90a332b-0698-4f2d-b241-123b7b47582b,443,81.12223111741447,22.76587251927516,16.752083271048036,80.46258781970258,0
