id,size,speed,axis_ANGLE
7d422ca7-9b00-4086-bb01-5abdc26fe7d8,982,98.23606129459884,39.05022418371242
e1afb1cd-03c0-4925-8e8b-4b1d7f0bea07,573,23.8155464286693,69.05308470869568
f56e1010-3d1a-47f1-8312-3783e32290a7,692,36.06481901981851,28.107545408587065
2ef72149-95f1-4ce9-95c3-214bd950b96d,119,93.58910157065748,31.660537074450662
6a7406bf-70a4-407f-9cf7-8568f8f5bbe2,344,11.63435975125322,80.23154279908061
48c2a72b-a4fa-4a57-8919-ea5366dd7367,55,69.92336693329561,61.904746101683706
fdd999b4-79a7-45ed-aa7a-d2e8f11acb25,724,65.284365251312,35.06202301002849
d87d3cf7-bf82-4c85-92fa-11d53a2e343e,475,79.78847524020351,55.07295322924796
e8a491c1-ebd7-43d9-b6b8-3f9f8cb41f21,85,73.26328441510614,58.19375237422707
d177747b-ef2f-4f9c-be62-d647402cde43,227,23.217260820650644,77.34787604982961
a8e9fc24-7dc3-4aad-908a-d1cf6e614cf2,500,88.7231506132201,51.06656771993073
ad0c725f-6b2f-4e87-bac4-4ff2aae696bc,pokL,86.03798665305268,25.605313736829803
f2ac16d2-9e00-4b70-acbc-28dc3f12be00,894,85.19535942718043,97.16991732254668
7751c34a-42a1-4e49-be74-9f9b52c75c09,rnqk,69.03171413579261,81.97288149819538
dbce4f33-04c3-4a47-8438-0ec3ff4c4f9e,384,51.68749743687042,81.78318285967978
c7a2ecf7-a6b4-4958-b1ae-0c6b4c6dc50f,Cjdc,39.826529988925806,5.961373642990509
d8f04d8b-8be5-4fe0-b86f-13c417c42f8c,480,54.63088047811504,3.68132642316773
01e4bb3b-390f-4c2a-b0f8-7e47cf05a256,whwy,35.71435018678962,11.7905401009351
28d8c803-4f11-4cea-b3e0-5c66043e9c5e,74,86.01730143904302,36.72212988009995
406e052f-1c8c-4a6b-a091-053e762fe9f9,622,88.31056899552637,5.958438933341204
c461d44f-e321-4134-99e5-8af37c09b5f4,411,95.88293252521947,38.62892513908248
72238b2a-2240-4472-8f5f-25f9ca8a254b,993,16.814289736851407,58.72350349146152
fa359da6-5bbc-46a8-8b1e-b67c96d5e5ad,947,43.66751765958352,61.74423214178013
635379aa-de3a-435a-864a-5dc034bb2175,687,94.32489117435252,25.87634925949326
ef18a41e-e9de-4368-8b8b-1d6ef41de9f8,673,87.6560362402504,59.55848133146996
803371f2-70f0-4cec-9aa2-478ec3c019ef,839,18.546699444640204,60.899402478174224
952af8eb-94da-45b3-8504-aeb304e449e2,392,1.9962210502266764,60.88923430217628
007ee02e-f1c2-430a-b6ed-1dbfb1f18d77,130,51.396827120330165,17.84472732133753
813ac8aa-85f1-4f5a-b0ac-5e5a8b6e16f7,890,31.11386879982174,85.0110867309463
c0c33183-eb00-451e-b7b7-da80e31b6f12,568,95.28781617664222,61.31587182321729
efe339d6-e79b-4c0d-8f45-39d554c4c9bb,528,67.02175972879843,33.16916392822101
752a9956-4390-4326-b662-d3f8b1542efe,802,15.312180773370388,23.13975269243204
a6f5e64f-8668-4531-94d2-4105a666fe79,148,91.17122742122542,14.509980466949024
62ec9add-5fae-46b9-b171-7248105d7712,953,81.11748090301123,41.60390069294596
e5c4fe42-e63f-491c-be01-ca68c663251e,985,34.183176631175826,57.68662212403155
c05ebc4d-0121-419c-aeb3-7eb38f76e18c,205,18.904464329701558,21.607950576508628
a861e5e7-b6e2-4f6c-bc69-189f64cb4eb1,963,70.77241795490468,95.61984436091196
8e50fa00-9192-4b7d-989f-6c625f8d1958,282,93.51477462437887,13.450911840891989
bf7122f8-1d94-4bc2-a7db-d7cfde59385b,92,60.38429219299656,7.863938477998012
b9978b49-794b-4664-a541-e75462b63e7e,5,80.67512218510068,36.88949314978986
8d5cf998-cf1f-45d3-b358-e5e857ebc15f,165,47.39961722434541,12.850845653767928
bd6b6e14-c5ce-44ef-a8c9-f4d85139edd8,518,74.85830006554389,21.327044255450943
bbe89314-8f58-454c-b2f1-e63843719aea,898,79.63083340087127,47.95274009163154
f4086cf9-6b0f-4cea-8564-c31893bd1c5e,azai,15.228795495222736,31.59877305423512
13d595a4-12c6-435e-8b39-21aec38298b7,229,43.37353014421779,90.87657394681722
eae44edd-039b-452e-90f6-18206bd82dd2,513,32.29486763276416,45.271143423051065
941c216a-64db-4ed6-ab46-715fdde93ce1,628,21.39111484963141,21.47715353708316
b250c9eb-8a77-4397-bab0-abbf1ee9e5fd,874,86.68716553873755,93.73934128621148
27304e5f-e55d-4412-b4b7-84f2df7c2ccc,19,34.7251935134117,41.22475411455443
5474d9b1-bff8-4a6e-9be6-6125644ef7f8,723,8.673390796459557,58.19537060945423
0a56528b-ff03-4453-92a5-448aca2e41b7,597,20.52059819129766,23.274271913531383
cc130ece-e1d4-47b2-925a-1c713aa886d6,816,45.63784782345655,32.955019438038114
feb0bdc0-e333-405d-8b54-57a75826f1e3,pdjq,88.3660745076852,60.7278594409435
ae40073d-1fff-478c-b5d4-8bb47cd71730,204,23.703027685534416,48.32763447089825
4245a123-e09a-4eac-9590-c5fd39b18cf3,625,87.24279316623951,81.97542539917487
02790bc4-04e0-4898-ade9-2626bcf589a2,lxfj,80.3952732259588,19.29516536603224
dcd2f591-b5f5-4d75-af75-7d9994e2cd75,614,86.9350857139893,32.640676613593165
2db4ad4c-ba3b-47fc-8c56-14a8ccd424de,168,45.52335119440656,24.09981641866453
