id,size,speed,axis_ANGLE
5f65684f-41d4-4fa6-be46-bc25f4e1dccd,ztaz,69.05672067515347,17.84341026226819
8fd8d051-73f6-4fef-8074-322ef0161cf2,obnq,41.619614739459095,96.23495794618988
a3826f3d-4945-4559-a083-88ca0432679c,oeed,8.982991780992144,60.47696282671232
6e47e078-858f-4f88-bbae-fdea5da72aef,209,10.453335913028084,31.7411791614843
0fb4d5c3-ebe8-4d01-84ae-453aa022dd81,94,69.22901657772759,10.595357350506996
5c0dee66-f35c-48c7-bc35-b72c109bd46b,977,34.406661656750025,64.08169522359141
3d9f9e16-32db-49bc-9a7c-bdc3afd8b692,603,9.281549695377612,47.692259816208185
b088e790-0102-4deb-9e69-4f7574becf7c,89,23.25512485881338,58.69972744848524
5df8bcae-4916-4727-ad1b-9f39ff93e08a,673,76.54809496507843,63.36533543759094
da398264-09e8-4cfc-9e93-f60fd7b5b9a3,luuG,82.68273910521395,4.829796782786689
60834ef2-703d-49aa-bcac-8dfc75a4ac9e,bwpr,49.253815163437096,19.804162944669635
b62eddd3-ec7e-4deb-8b1c-c3de334db200,736,85.1579585598427,20.319857043202163
20545970-f7e0-4d81-8939-1a8a2fd1c8cb,utmd,55.81760308663354,12.725285651293394
f4a09fc5-8d37-4efc-b6fb-84bf0a527da3,314,68.01900561671783,20.985248819718738
70295f9a-eb5d-4060-a3dd-70440064f2fc,18,87.81857194874156,70.40175458574848
38eb1ee7-3179-4652-bce4-ffc38ecc35b4,34,77.3480883943518,24.43846059614576
d1be689d-5f69-4698-90ec-a9e1844fc914,126,77.29988153371194,86.94681137877753
8cc2358d-085f-4277-8476-710fb76a6b63,tavg,55.68935922844962,45.36657301386142
a75b012e-a946-44a5-9fd5-cd4be4aeb3fc,943,33.76927778484033,17.108912983630407
d80cb0ae-84bf-48ce-956b-d4d3cf6acc41,9,14.995267697442449,55.28828255534142
6132316d-bbd3-4456-9ed0-1514b2ee5db3,645,91.58117028870736,12.236393920835033
c514bd2b-e682-4f0d-aaee-c95efefea0df,537,90.26099157554611,80.56158104551866
c5696afd-123c-403f-9e9a-1cbe3a7430ba,836,36.46889903189058,29.61793560508109
e3db6e9c-d362-47c8-b99a-8af21fb10e55,82,39.37151696656588,27.513110113980275
f7caa3f6-3c4c-4038-b22c-2d40cc6a1bbf,886,9.697812369839632,52.98081333720504
a13bb340-2268-43c2-8cc0-88d9a59bf618,978,0.3445472464261967,90.83831181931365
