id,size,core,SPEED,force,clones
a511be6a-db38-493a-a919-830f98aaf606,msba,49.30173163288395,59.83026697278424,33.864473261569,2
34784666-59d8-4a86-bbdb-ca7ae74ff3bb,440,6.214954757147795,24.28171381654304,30.6316248882342,1
67829247-c923-4e28-9a94-2bcce979fcda,869,78.10879442208373,1.9555799003619256,47.48448533052039,9
a55ba727-df9e-4317-bc58-9285b9d5e50c,564,19.15048214272509,56.82345464945482,76.23260525599565,1
aa14e374-46a7-4c93-a5f8-f1398797f4df,15,47.94865163384091,71.94442864763629,50.32376610551329,8
259b04d6-8988-4a75-97e3-3ae62c13c82f,yfni,72.35477118750538,90.96572137855117,25.16376999420161,3
5c1f53e7-07eb-49c6-9060-9f793d5d8bac,799,31.329811143941637,74.01211406696365,6.924603699053334,3
5946abad-ba55-430c-873d-029888cce26a,264,58.070967323876175,34.417858118923995,70.30454095019411,10
c07b8b01-f63d-44b5-b715-ad068ff53b08,895,34.74248319429248,53.31220120413506,30.393478845538613,4
48eacf4d-8437-404f-bd1f-02dae065daa9,410,55.38124816271066,1.6433401031432648,68.3018514422157,3
5551d2ac-2ca2-4d7a-95f9-a68aed214a13,357,72.19060290015096,48.08724071929853,57.97236291752661,7
02734dcb-2f43-41f8-a5b8-2f06a4c87378,355,30.15642783514797,90.07522784729645,53.756091981093,3
0b71d4c3-a9e2-41c0-99b5-a0babfdcbef7,550,36.23440164431359,21.23023507583997,42.78722168736001,7
143ca056-774d-4f0d-9a4d-0c3ddc49358b,cmgn,40.331354638342056,52.12060655767494,7.44708035896392,6
bc05874f-be27-4cbe-a583-6ca6e676ab59,766,87.11829648799046,3.1354928435269547,38.66796555389449,0
2d4bda3a-3b29-489b-ba45-6377c9e0df4c,lnrI,10.86366102618891,34.275642027398504,25.1959398010561,2
8ca0d916-5ae0-4ae5-8261-b79e94082239,172,46.2800985535543,61.2740977096763,54.55433261127995,0
23a1f589-4539-4c32-8623-6f70ee7aa7f8,136,77.94346318490469,28.93253328931957,55.10767113817629,10
9468ad04-026e-49e4-be45-d1a5f38690db,585,25.796121699349385,76.13055953877655,62.2632893204206,4
db7776e7-e432-4295-b8cb-dd28cc0d8a16,600,91.94697996691929,3.9731932655596816,88.56780104615429,8
6c67c52c-f63d-4318-95b6-088da233d225,595,76.66515681186121,47.936988350081336,15.678903755429095,4
f9144aca-01c5-4326-aeb3-9acb1f4b7302,193,39.11781920439181,69.41434571205214,15.644771755544165,4
1c64747b-64be-4efd-8093-b79cf3d2ae4a,544,27.366354141602844,45.80830804523848,71.21945091714628,10
f2059af8-75bd-49e5-9bc4-61a34df85e59,578,41.51915517775186,50.379469505659166,31.9554965622859,4
8f85bf8f-25d8-4670-b51c-1575f0a9c235,821,90.03326775921893,80.14354109422742,57.43698052650976,5
3a9ec6db-2151-4812-822a-6e44e8bc52f6,ivpo,67.38530314802104,64.11440469999566,84.30943441284336,2
543542d5-1f7c-4711-8e73-d29856fbb6be,845,22.73317442319983,10.494124858967655,29.62156600404462,1
9f419a7a-0ddd-4e70-81b5-5759d4a7a96a,684,53.14345382270014,11.148746556657596,32.27509116438356,4
f26692b1-2250-4183-99c1-4a79f20dda82,536,21.233367029739924,82.64237053759315,13.47405661488702,3
636a4cb1-f663-4ea3-b6f8-c9ddce559090,893,40.89384612741833,40.29774091131427,6.65953849667712,7
0eae6549-6325-4b30-bf99-5090a4ff4c49,764,7.941085678064419,78.77425999752418,84.3890173487426,3
