id,size,Mass,gravity,temperature,life
a7f9feb2-f913-4080-8e79-0eb0c31be2dd,590,12.791145466547372,38.685018101098045,54.94048507673816,False
47c1bd54-37a0-458e-bfce-5983c006af96,973,84.77241559553447,51.09704438386594,86.88283758286975,False
75e05c97-f30b-4e09-9782-7ba28a59bae7,438,24.858037861761584,28.488218786349677,61.757117356186974,True
f5c6deac-de99-49d0-875f-7f436c80d696,ryCa,28.07921624650748,72.82890582698099,81.35145245016115,True
b7b53d90-673e-4abd-8ab6-d2eeb77aa386,781,33.151218444610045,49.964304302770856,88.28987168596277,False
716bd8c9-17ec-4810-90ba-8b24daa0daf6,905,8.742477506161105,78.04180737687113,55.12276931956923,True
d755c345-c14d-41e5-bde4-bf0a1c0f875c,876,82.4382832813624,18.31301802601052,20.695857036786634,False
52335281-a6b8-416e-a0d6-b3c2499b40dd,putq,83.00456926984813,20.28691716988744,4.8931600569851685,False
0dd9a2dc-0228-478f-8095-74ac3cde6f6a,Epmr,43.70202582699813,11.347966101313611,9.098438531164044,False
ad80c0df-494b-4610-9e18-afc8e86c3365,312,59.891805813091366,37.67907890376677,98.41733074334236,True
4bbfce29-dc8d-4dc2-ac43-83976d602866,393,1.0587417175716207,10.916431562530391,51.72136117196048,False
86b46ff0-1b0c-4882-bf54-05bccce4917c,pPpb,20.07659002346456,13.331464271795337,1.304184706524647,True
f58a8f90-802f-4c1e-abf8-8ed34565a2c3,403,81.37950298705972,54.34869351429455,55.50124951143513,False
7f283496-6398-4f2d-8653-9e9d7bc48d00,787,89.15858393839163,84.58034023601878,68.90568547146088,False
96d5d5e9-0067-458d-b385-e11b5e8b08a5,133,73.33695777697679,64.98111725033723,52.27576574450677,False
a145bc5d-03ab-4101-a0a2-90c8d9a9b2b6,877,34.6404221593521,46.76583847072367,45.25653259462351,True
7a699eb1-dc1f-4121-8341-db6747821bbc,126,23.109637809800564,79.7532401648884,95.54786486989192,False
fc9dc757-4c99-4ee7-be69-f03b03ed19a1,Adsz,31.469502633971537,68.6701643109419,20.701494897380652,False
f8da8d89-625e-4647-92af-e03242e9082d,334,15.88667167858272,90.3709544280697,86.92926262740072,False
8f21e07b-9ad1-467e-a59d-ae0953ad53f0,756,48.99575758945707,6.748266566198713,85.93225319860022,True
50026d88-c14a-4707-b5ab-31de73b2221b,922,81.33105178281433,4.408451057279805,60.6021750515963,False
9170f3cc-2205-4a67-a7a1-a79facc5c632,74,3.790453107020131,14.539984079109049,20.074339002015872,True
d4eeb3b0-ae50-4bab-8f89-75ce0c1d0a3c,796,92.5096041996025,67.01383445087185,28.33137952783451,False
3be78c5f-fd6a-4c8d-9391-480aa8fc14f8,Axbb,92.03094443029156,74.16165310435964,90.53922635577143,False
37492d88-8815-4de6-a948-49eb4e27ab6b,QyzP,60.35731001259249,93.84896622987694,28.59330016499324,True
d4f56c66-937d-48c7-9de9-c3bd89736d20,631,27.86582854159143,12.046749837562842,33.12039330225933,False
6e1f23dd-5aec-4315-b3c0-3e62dc60e920,428,20.995516893604396,38.62217268049824,53.58258567317655,True
