id,size,speed,axis_ANGLE
09fd8091-fec8-4a96-8b3a-4b9703af920d,902,81.36415992444523,44.815206883242645
eb862664-44cc-44b9-ab2c-50ee1d13eb8a,339,23.81158104551068,42.33677637544867
f3576b88-9662-497d-8d73-a94348c68424,426,56.0610294037747,42.60610634795297
6415c77e-a2b4-47bf-9968-50bce7012971,747,23.01874312460258,79.20284920375042
89c73d6b-66de-4ca0-a926-673a66f15001,nnjr,47.279876315225934,68.26374801255729
b0b1ddb9-d745-4356-9bec-f7afb0d4145d,798,89.04719355220571,33.80422577500142
9ad712d1-22b3-4d25-8e5a-1fcfea4cd430,451,74.5724838074407,96.65503469293829
6c0b4347-8f22-4a1f-99cf-8708c507848f,187,37.25443155717844,69.50723080443412
b2066808-3a8b-45e3-8e06-6914b7ac6170,998,93.61394129828496,72.38643234761405
960b7617-e627-4b72-886c-1ef675b668e9,936,3.617127180313895,53.1422923333491
1a0a92ed-9a03-4b9b-8baf-6dae4bcfd97d,151,61.89246568787149,85.1755877912205
1c5dde5b-5081-4f94-a23d-6b0d4968cc9e,143,27.58948574624318,78.33391457115478
08759d9b-3f37-4b4e-9322-21c19f0ff22a,372,9.526761473404244,34.08965901769736
dbf3e9d4-cf41-4ed4-b6a1-39c777d36614,154,30.097660467020336,46.88486513970439
100fef8e-f9bc-4496-90df-924dca115a39,qizb,89.73442009775322,68.08273995396735
29e5e816-1207-4b4c-85e5-72c702ac5bc0,859,18.07465055398302,47.03524000197309
88f7f264-cb48-4504-9abb-ca788e386cf8,yt,26.91751162676904,90.4633869209455
75521274-47aa-4d76-9217-53806eb28efe,795,97.06440037094411,26.38622038511173
2b517fbc-f017-4eb9-b210-294563819fab,211,53.98793561129469,7.44738125384835
e123258d-c458-41d0-9c83-5bca5f2e7166,134,46.47601960128871,64.11160794427785
ec4f6156-cb1f-4cfe-9378-15a989bdc910,558,75.22723015715756,10.306028135250344
3db5d589-f7ca-461f-9c20-d78841083e6d,369,60.77761617518925,7.915024811207894
13e6e652-0c2f-4932-8470-d1a952566ada,lvax,6.830865564339672,91.39858015702208
