id,size,Mass,gravity,temperature,life
98de520c-3711-4ee8-b2c9-33d09c550639,736,92.6122597625622,20.050973692844565,0.9942201525424356,False
508a9800-986d-4c85-80cd-dc9477982170,xApd,84.8438599599966,57.46928917553132,43.26819614003282,False
7ba8d94f-3116-4622-83f6-6ed66b3e4eac,yLkb,73.32613905219922,14.083557220039166,87.53437826728936,False
53cb4be2-e388-4e18-a2df-b14c5a59b267,851,70.07974316948072,2.4821923008595648,12.43652403310238,True
3c0b33d3-1ecb-4d0a-b0c2-739de99843ae,642,89.25579101524899,6.172814195691389,26.99736559079729,False
47554151-ef2d-4c50-acff-e1ed1862f0b1,717,95.740672638481,38.22467863240173,77.73891156265137,False
6f607b2c-595b-478e-b895-49691030c7ad,557,97.05414519160848,52.87165649306812,26.228401804225733,True
91a50250-a30b-4699-acc5-3930207d064e,455,52.31377017839412,74.92176995207859,52.68226239002538,True
c773ee29-358a-4423-ace8-fa9c9220ac6a,904,79.6944306536078,55.73529148004464,65.74477824063626,True
6d1a6c97-b6a5-4a3a-b1a4-e412dfaf6204,556,20.00017835960809,96.66186619423304,42.31106036425545,False
c9c8ce33-06bc-483f-beb0-1e9df48f3de3,917,74.53873514695196,52.17965657011463,3.5371788966192863,False
bf90d975-5905-494e-b49e-0a282a9153c6,562,45.77386581391014,51.85840805987326,71.16583769175394,True
2efdf3ed-9879-4105-98d5-e6c259b40acc,89,37.88100225091302,14.24407321808996,74.27802337566902,True
8b626a59-8245-4301-a7d9-95b15e613385,215,34.3509757543264,37.50354335833555,13.05298268904832,True
baa56ed9-1957-42cd-ab9c-b09eafd10309,780,59.77603580425419,11.33118256729998,10.48020371387638,True
9bb176e6-b851-47fb-9e33-a1b97120a2d3,838,74.79477158578524,93.57182249012274,93.63250413379347,False
da05c51a-a570-4030-b1f0-1f9797204a92,84,57.84049186265573,33.49617289725888,39.94703795270671,False
a60fb426-c00b-4f7d-ad01-9e40003b7211,230,1.3139241252673295,57.44311577735692,64.24661599444829,True
3186a6ee-1ee9-4e95-9a51-cc5006f448f6,197,20.34548281993326,2.8481310446879404,79.0023962939737,True
fb9d3bba-77f3-4141-af6e-6e5d991a8539,uejq,33.15814001875449,72.17826178854372,33.27622918065056,True
85a17d41-f4a4-4c1a-815a-0dee7a32c7f0,886,89.25337604502182,50.37537896893719,59.81146720343696,True
7abc106a-8bb6-4a20-9a46-8cfcdfca25e8,131,23.28746806187957,66.0515598484831,55.269739985271016,True
aca33d24-610b-4b56-a4bc-1a9af90c3808,71,45.1264599116908,31.92726557847752,52.01536405385651,True
4eb15fb6-457e-4449-a70a-e52c716347c0,885,89.42052275015827,59.02511986844048,37.70289205812474,False
9a2b3f85-e659-4376-836a-6eee00e0c792,386,82.59037086495893,73.27656508915443,20.08157417866958,False
c354c8bf-8fd3-4af6-aa62-c30105502660,nwyx,43.83086266453101,18.754076910412,15.67796047626332,True
1b2e83ac-0c34-4ad0-a046-51608c4b6855,yoxl,58.2399107624437,32.00057477209136,77.27395734922338,False
c2602571-7189-46c9-a073-ebe2cf6008ac,629,76.73309566521007,6.070632123977193,36.15908880526734,True
1fa21ca4-82e9-40c6-bb0e-0d5e1f9a0abe,66,35.33609968939954,46.37825027121286,75.72664503759967,False
2fe882df-f7af-47b1-ae60-951f1b27c9b2,3,83.75252311546203,17.428422828092227,7.533385975898355,False
ac454c09-2d9e-4120-8af3-bce1775060b8,971,23.28304835294072,20.92235319461474,42.677261104268496,False
866541fa-c1f2-4cc4-8c82-81bef176f797,nhrh,80.14378871567422,61.62123643436558,11.69919193302712,False
