id,size,speed,axis_ANGLE
5ca1d4e8-f77f-4252-8e7f-9026237cf375,679,26.56322926815523,57.75560340518404
a278f9b0-99fb-42a1-b478-b02b08769d9c,106,60.01347904951862,85.33269472681548
1e1120e2-e161-4e4d-8e51-635c121421c3,460,98.7135666085555,14.798127911903691
821caa52-74ba-412a-a760-df39015c6d67,387,75.97364526334432,32.12520579127217
657e0679-ffe8-4244-aa77-3e403212f5cc,770,41.905201430255055,28.196032779932057
4457d4d5-6526-468d-a068-cd7845e0e6a3,218,20.482437194503323,90.58798230761174
e45a30ec-014d-4892-ad2c-21cc8ea24441,egiG,84.10262079884946,23.817554669332075
e8c71f04-4ff7-402d-bd6b-8bd79014e1af,740,5.135289241041596,80.2320148257639
1eceb7ff-dff8-428f-a135-314dd7f3e7e0,604,90.55499619065174,1.4996377776144154
821b5863-1b4e-44a1-bc68-d335b862c024,317,98.9796434491275,30.188478743984536
ad7855ee-fe92-49b5-97fb-42930e8f159e,qpJf,36.632297974730086,84.66080357197144
9452e123-c40b-422f-a4ef-ad264e8dd0db,p,51.84803497491031,75.14116728701735
9dcafb54-1453-4de0-b5d7-d47e48c16b8b,669,78.13012726629778,22.604635465717717
b60dc065-49a3-443b-a959-1e217a7e4f87,810,60.28114840561673,72.60344908797545
9f76bbca-c9a5-483e-9810-37170b8dfcfe,923,23.24781307955937,89.36315300934875
86b971ed-7140-4970-a238-3d43158ca262,xEmt,32.2632194933256,42.29668768872607
c0927045-fc1a-4b3f-837a-42fa53d4e97e,340,23.00933449866751,71.14566488073181
13e587ed-b7c0-40fc-b10a-b6448877769b,76,41.09249307959579,2.750506145687015
6aeebb75-ef1c-49d1-8619-b81ca5c6d92b,105,60.53001513554506,33.94622060383368
ab06f7a5-16a6-4461-bdb2-4aaa6971a033,555,35.83395663610944,22.6029833126405
54d82a5a-6080-4b85-ba85-d09eae2504e1,asaZ,39.63987204970714,48.24820858173653
6216fafd-d4be-4b40-b94e-ea4cc12cd9c8,648,16.795410457955594,20.04205771689531
