id,size,core,SPEED,force,clones
6d400d86-f059-45c7-a904-8b36dbb602fb,680,61.74816653515458,17.090265279150174,25.70482164652004,1
eb1fd94e-318b-4e47-86bb-12ebd437d397,987,74.33675195031249,89.03940991348732,10.650307777094335,9
6fb69988-9c87-4960-beeb-ac019c90da5a,651,76.80876991533904,21.01093378230048,74.52094746482037,6
fbc657a0-ab18-4192-a1f7-fdbe4f1c503c,972,69.98022861675499,83.64482159266764,22.82376943753559,5
879fcf18-1ca1-4998-8ab1-b2d9081fc6cc,118,34.38923008120729,45.64460286090458,30.628777240304984,3
20cb5c99-80cf-490a-9253-a91186f36c9d,Wedj,47.61556439717302,22.48915519755732,29.022576005783872,5
91050ec5-d69f-4fb3-a5c7-e40c035fd9ce,108,89.57213859747408,71.28630047578595,91.5989011178428,1
877ef2f2-0255-4039-afba-384252a1b074,510,38.450132681274376,27.031068027275385,78.986849434261,7
074bbf84-de2b-4735-9007-c5044c971e68,127,55.72025750047492,35.38692901433284,32.00146178337074,0
4414fe32-6752-41b6-a3a4-42493be18639,359,55.7542418131303,23.719154990906187,87.7524281514522,2
4fc1576b-dd4f-463a-abad-07146ce6a3af,832,99.34043985564551,79.54893630586538,37.11337830683208,10
3e02fae5-cd85-4bf5-9c49-a55ea05a9c8b,173,89.2501330517812,40.68962823634148,8.054738056005572,4
1bd202ab-3781-4aaf-a76a-7af8ec903ff5,951,34.77010623591066,0.436165785329945,80.92538429039469,5
212c0a6e-3177-4cb4-b024-3d51d5a94e39,60,24.13133202022825,93.18726549998313,45.81739120182756,7
4f5e184d-9896-462a-8698-3cd7e92d03c7,245,18.770439418471653,96.62528901426528,34.39054342353904,9
262c7be6-4f86-4b58-9af8-2c700c542e3e,485,55.06038224646464,66.10236780598159,30.56118418496855,7
1b962c99-b12a-4e35-ad0f-77aec8a54f7b,820,14.21740600213658,70.92274698957176,60.12733041687997,7
2eb2a530-4e95-4374-a0bc-dea66ebcfd46,298,40.5549012102036,52.04498622548548,30.11763598580985,8
cce08d60-7466-4811-ac5b-b095e70b0dae,uqRz,77.68921782510448,60.396021610608855,54.50199148448522,2
0d7819c7-bdd0-4f20-9823-4d9ebdad3e33,619,98.29334794346376,60.48131481611807,19.541353448038723,3
23965846-a153-4b27-a2c5-1f1612af360f,874,64.7609020130908,59.64424937474501,45.660401110736125,3
99bbc142-1bf6-4d20-a1c5-c35b422c9e7a,260,67.3633887751921,17.908970997109808,96.48118928755363,6
ed279ef5-5dcc-4cd5-9a92-251058b5e9af,383,32.045647067290304,30.49437057825598,44.29401445446204,10
be43e7b1-e455-42e7-99da-47db2a400062,Hdlv,53.93250409549984,0.4517967456787675,38.85908722644582,1
ce70bebd-8ab4-4b78-a491-b6cefdbfdb06,64,72.26739527113273,35.11416188319254,97.53996306453732,1
73144912-335e-49c0-bb8c-4552d9b6188a,224,65.09928830670798,27.31240577714884,29.22952550878881,4
bc96726a-2089-4229-baac-f72ed989847d,88,55.08225622544577,42.80500704569066,0.8681966851953438,0
c561921b-2a7d-431d-84ba-10123b23a161,317,5.483877110734047,48.40416496459109,35.39028148005146,3
63f9235b-0ac0-4a46-886b-02d79a5b510f,900,67.94699065936175,43.99678600592994,91.8929763176685,0
3ebb53f8-b834-4e13-ad3f-3d52ca773963,833,58.09047833187066,74.27788855837602,69.59202005387758,7
f792a5af-89b2-4ed9-a169-f80f3be2e51f,496,25.44654261833753,94.9636109149222,75.91074605880493,8
