id,size,core,SPEED,force,clones
3d5acea6-fbeb-4697-b8a6-1cbe1617c69d,622,0.3155608866101445,39.78034464851356,12.683358673040434,6
e5c695eb-5cff-4b77-879e-041aaedb634f,229,81.50659297539316,59.52186195400503,84.71668669905824,5
342bc865-d7ce-4ede-b08e-5cc3628f6ecf,604,91.13618760346807,17.030822112448107,20.62675615683237,1
2dc7571a-d96e-4826-923a-a6c3c6e69244,xxjr,82.63567187925086,28.587508442495423,90.01761552622582,0
7e6e3eef-4abb-4d21-9112-a277b78fd2da,25,27.35816195103988,19.34369700903925,90.9141682571241,1
c01b1deb-295a-4176-8576-2cb5fcfd85a2,81,3.8726540782969,65.24428232634666,7.221950404563316,7
76e76bd7-e69e-4771-aa6d-5fd4e96e80bd,121,19.102582924818343,70.15353236789953,84.74205067065604,3
f0aa86b8-e9a9-448a-ae08-aa79de32e25a,508,17.347305429537208,67.53482678166256,18.16979992798554,1
90b33be6-c947-41b0-82bb-7209161c5a5c,210,70.78825141065836,10.25372160756387,83.97770609532665,5
2729ffd0-471d-4cb7-8af4-f579db2e09fe,ecxz,16.804278315237763,14.452173165707638,46.430678450135,4
10c234da-05ff-49de-bacc-29b79fa976fc,vthy,71.91218740421992,54.57900142497522,53.48138121913893,7
14339151-a6e8-4da8-9c6c-3d054b19ab21,823,14.27470616957882,98.25967001843898,60.69110973820464,4
9a94231f-a2ab-4665-acb0-544025f6c546,977,91.82404602546497,96.88009171039272,78.31677921940826,4
70d79a30-8446-42f2-8dbd-5e35ba91e2fe,213,49.0816893062662,96.76328933249523,91.52276385524884,4
59ef1211-c66f-4b17-b463-905fe655b2c5,307,85.31072299548622,2.632207550838339,64.51620505486338,3
b133e2fb-5748-40d5-b5e8-ec173e2c5f23,248,64.87135491855923,80.28156301867952,63.81052492139937,1
1102e02c-ab0e-447a-8f52-6c2e0ddf090f,103,39.88608400863956,89.55437611252633,39.79894741656516,1
99723115-213c-4c6b-ab3c-43f2105d0aac,102,66.5954306290125,9.588394107515452,67.6136867757569,1
d7e62e85-0017-454a-86fd-494d32d99fe8,303,55.31074928861664,15.272001098450083,24.05221015589597,3
cd4c3a3c-5ea6-427f-8f22-0b1379b03ef2,374,31.948906067555196,77.92649333865882,84.94417799096237,7
b3bbba73-f35e-47d6-853b-e4c2999d1008,650,52.12497413847766,55.50599577647329,55.430745926763045,7
1f9be882-ab72-4075-ba5a-4ec039119221,vynw,38.87762347798175,16.08749800679432,2.239816406394979,8
a1d3ae9d-b299-41a0-b2f0-6b11f771c17e,880,59.50105657977544,31.18628157867147,30.65283636414935,9
b0635659-ad33-44b3-a6a1-79b4c7f662ee,xwEr,92.8223376129054,92.15331484159572,31.96062796356519,8
0ee8b516-6d09-4dab-8e63-907964372c2d,562,51.52204227852872,55.90717251177775,72.5243608570722,1
cda53759-c367-41e8-89ee-c174033aee44,853,59.61921115046807,69.96474901862642,65.53940300187249,10
d85feb21-304f-4802-845a-d2142f09d561,376,9.398610369919114,3.7318361070131862,62.5995980649456,3
5a4830aa-9ed0-48b1-8464-be9f63467feb,626,18.8070432932708,33.77104839386159,76.74586672075844,8
7dc11402-ff34-43fb-9239-6dc26ee3d7fa,613,36.628589909688415,76.23480580641049,70.1867974343836,5
235a0279-254c-47e6-9025-a8b9693f99f6,681,3.301162074413455,94.6977652538576,18.554790465519844,1
b95ffab8-f623-4980-b686-c72fe869f0ce,316,23.42498346060348,99.45737999419796,66.58702206408269,7
2e619e82-2896-4a53-a785-c9a457c1ca23,516,17.074015376319718,4.309422899525273,25.92997570551224,3
2dce81ed-654b-4b61-b815-cb89fb0a85e4,777,37.295517914334575,49.78649291196594,55.681064063637,3
95afa252-df27-4c14-aa5e-415ab2dabdfc,384,52.8779545099024,69.8174104972513,63.19725589851552,1
b7d2fd7d-6a7e-4701-8a11-29194ba821e3,438,30.49288079906596,73.96177385273359,15.32008399468422,8
51b3142b-ecd4-430c-aa0c-03989280fd0d,305,41.931119673569015,20.572947225757662,2.4793660372625426,6
c9f975cd-2449-434b-833c-2856b152c886,vubz,64.28870085388418,94.35297426246024,44.9949688884857,2
e15b8260-97e3-4cea-aecb-34cc343eb092,434,22.083071857266688,85.67153793915945,33.86828992124238,8
8b21e353-133c-407c-b1df-c85703b4720d,573,34.55303009437459,38.08162900068841,19.240888367495234,5
f5cc3116-8bd8-417f-93f3-5650bb95ef80,mrza,15.612484376676727,51.96713494832933,67.08053877248244,2
db9e59bd-4381-4d96-adb1-53576ddecb4c,947,78.68048522142091,36.53301234461961,44.49205387534998,0
957e2c05-c501-4620-a847-99b395d668fd,904,33.01479997965377,69.70747802821997,16.289696106204843,5
01a5ca14-ca91-45a3-bf81-f53088b91422,974,65.31166590039757,7.925865735813076,62.42803811609259,8
34d51b42-b78d-47b4-ada9-18c943998c0b,ulqe,98.46114974521964,31.91386069858072,24.22416459524828,1
84ed5e1c-e753-4c84-a1d7-97a2fdf87546,uyhu,92.41534518233848,9.5362254769616,51.34661789856382,6
3222bbb9-3841-4fec-8b2f-3df76570837f,27,53.80586290825043,76.29996654039573,22.941251518947915,7
2da14d88-3e81-4118-bf8c-2d12c0d00e85,xxiy,11.039427889913856,87.96014856799962,3.9686229387040575,1
2437983b-968b-4dc5-848b-5bb8a6ee8b5f,atub,28.069883903866558,99.89126715025516,36.69079033619369,6
dff49d7f-66df-45ed-b007-67c0ec5db0d4,gpyi,81.97715704341148,79.99064720221729,16.33593062402069,2
082384d4-a337-4384-a7e7-7a38adaa8aea,48,1.2633685987847532,74.66662989082387,92.35968509786102,5
bbad6e0a-eadf-40d9-a9bd-03a507f8c183,443,53.37929794019431,92.54641468066453,4.677649788245175,2
