id,size,speed,axis_ANGLE
345ea416-20f6-431e-a626-2b2a3854211a,226,66.8095744202383,62.84518461237628
b71222d5-9db8-4bbc-b8c6-05e55cef3c37,285,97.14685477904789,6.210211464959093
46dcaed0-861e-4e60-8bd5-56318d34a6aa,692,33.91369199292231,34.44759280294334
e071c41b-2933-421e-ae85-25d7bb9bc204,615,93.75064136897306,39.3800133838301
a9c79d30-6a25-48a5-b330-d28991575011,62,60.13900050082973,2.7535566991416904
6fc8a754-6811-4033-88f5-5342a779c2cf,349,30.448706041798413,96.74821593646452
310bc725-488b-4ab7-8818-5f05888a6ab0,417,28.98278350251089,14.577610129892737
26c98205-c4e3-4bdf-a798-c56501a1b71a,857,85.19567645830202,88.04029502968424
55fdb49e-8221-4e87-907a-11836fee1d3a,mwsg,70.52763245181083,49.440094223814
763038de-4474-4fc3-8bc4-4733d118a268,566,95.98425783372338,84.78429095239025
b36f0a19-b5c7-4391-be2a-24afae57d662,441,9.590322149652852,82.6775343998303
6714ff5e-eb45-4784-a940-73c6ddde7b7e,99,45.05112040667554,3.007524291930863
68d2945d-6dc3-46f8-84e3-cef8b23d5d5f,uonE,97.83046420967824,26.182561924022018
ce6916e1-0036-468b-b779-064325dd8a42,423,0.4569355325635627,26.68794984979488
bba30f3c-ccfb-450a-9829-b696ea9f4bd7,852,28.489356972638912,74.22786785677599
221a2535-ccf2-47d6-8a1a-4825ab2d02a9,vobk,95.57189205571694,37.838610599614384
23c2a793-9efb-438c-99ae-63ef99242d5d,cwts,58.44793142296532,78.51512083156707
161e5bba-a8c5-4abe-b544-ef11ae8779df,160,19.26468880834665,78.0595515564113
ead21cd2-12ee-41cf-9e9a-69ece8d2e8f6,846,85.3239207397613,75.06130345771821
c7f77a6d-5533-44f6-9430-bae7ec8dae37,565,93.92419691170126,25.240753186341543
07f5d4a9-2845-4667-a15f-a42d78db8424,798,94.52303909077592,67.12029658289242
4f0579d5-0265-45be-b9c0-aaa9527cbee6,716,99.66327272584284,16.243156555775517
b5866cdc-7944-432b-bc35-6a6e01f9a0bb,317,14.368801908201757,26.06638648739742
85d476e8-f115-45c9-8a79-f10962825130,cdDn,14.000187541017006,22.1645473656572
60627612-5941-4409-9e72-18458ac0924f,0,56.65693299308605,37.80426153593399
3204bb5a-d4fb-4910-a4dc-1e475aae1e01,204,47.352003021972585,93.47226360874632
5865ebfc-5db9-4fc8-9070-38c453a5af30,jull,92.95297134459229,99.93025664243736
c77aac0c-937c-4958-80a1-2f2b9c101976,465,17.159729084033348,55.41099131554428
77464d9c-3bea-4a46-a8d6-d257e8daaa37,724,72.2169295921791,88.44187292819235
d5ee4fe4-c9f9-4651-9d9a-e7305323dd6e,rzsl,82.75042806128133,33.700896197716844
942f8414-0319-4e32-882c-bc2a6fadb34e,222,61.148810516268895,19.206299672048267
85f0dfc9-e1d8-4cb2-92d4-940b61f0cc74,zciq,80.71034230064154,21.33629898814975
9d3eecc7-6533-45d3-9a4c-b6e84501b2af,295,77.2586488006325,19.32646130682312
4502da36-3218-4a60-ad46-b3b56ae94b43,17,7.357456765964631,9.884174495434328
c4c4aeae-730a-41de-be19-02c94f72faea,885,74.29896484638505,8.353439272842756
888bfc5e-141e-47c0-9adb-43b8459b2697,323,66.6947362385818,92.76186257496192
e6e028e0-5c20-465d-b498-63217ad4049f,826,8.06374909824925,65.8498314377496
c7e7fda5-a54c-4b7c-bbec-2e01ef52d124,363,38.354382960749234,9.005284813996973
f8db1f3e-80c4-489b-ad87-c908ad82d612,222,41.20305545374781,77.2134061623396
ecf07aaf-2726-49fd-85a6-fd434f18b78a,172,23.38000165780254,73.78179342456389
33b05ea1-54d9-4c34-acf0-af4f374a3a2d,804,99.9423086541775,26.20740664175793
ec41ccf9-3974-4d6b-9483-62af3bb161ae,774,83.20174443076563,34.654079780422464
96d54cf0-4be1-45a5-a564-bb6b81ac9e39,634,27.59109366121021,5.237521883200314
102e1a6e-a77d-4388-87ea-2ee3011d2d02,216,77.56994553325792,70.87408832740817
fdfaf313-15c7-462f-b651-91b7e151efbd,930,5.434186950397956,77.17751242679776
237b943a-6888-4e95-9e88-5640ecb069e2,114,79.18094370704449,68.77450403825355
54a73715-4e8e-4610-b36f-3f51696246dc,565,58.48470809454116,59.590339475021246
14994066-0d7b-423a-80d3-dfb4054aa52c,701,87.1167245602208,93.74776845221436
abe2d73e-fc29-4a6f-b5af-767641e13324,513,65.72031219428943,91.9416631544704
03baf03f-5518-4ae3-95c4-20d07b170f5d,269,49.82815178517293,20.82741362290398
6f2f3395-9def-4c2e-9bb6-c743a76b70ec,868,41.61815995567986,53.54237499657156
26e29585-c0ac-4f28-9bbb-75b86ebf8da6,890,82.22036160641937,47.97482329916134
634d428a-6a3b-4dcb-9eb3-f1da51da1322,721,55.03635416478389,62.66776759127476
a68b32cb-122a-464f-8028-6a20aa83d144,937,75.69782304545491,11.548643612895438
c696f3f7-e827-482b-97b4-3fea180672c9,qaih,46.49798705171919,85.05227596757435
00e6dfc3-fed1-4879-9bb9-a6eba53ea419,277,37.66933767561247,26.81212286659857
482a26de-6a12-408e-b030-107d97be6d79,422,66.7772526106217,31.38688308876181
a8a5d206-dcc6-46ee-876a-8667495309e6,tull,20.77733128229665,51.64385790385706
3f0dbf3b-7cd8-4dd9-9033-9a961953029f,kjid,74.68050675616497,94.7509334637687
a4dcbbf0-da78-46c6-b825-475f3c50b555,937,90.93990015432952,23.48627602266805
75398665-a5b9-4c51-8a36-5b3f07f05003,sfkj,77.9344070501446,52.27713025656596
559d014c-6319-4ab7-bc04-c15bace98083,blcz,72.40686561527244,96.40790474396267
daf18c0d-2b46-452a-a862-289b49227208,810,27.00859236846324,70.8046064097626
d611230a-8105-4529-ad31-22c0ee863cf8,240,40.52133853279756,43.73503129101979
8a08051b-f320-4abb-af7f-e2d0a155fc16,985,60.55051143342418,46.40494925763184
3281d3bb-bd07-4bd0-bfab-420906193cf3,575,58.57557255389497,91.70832155007948
fbca66b3-07f0-4d2c-bda4-fe1987c4bad9,okga,19.56631379814861,2.8017055615663367
feaa2052-f1ec-4e0e-9f1c-467ae413de7d,cOuw,13.834002818624336,78.41634824708078
10959dfc-9b51-47ce-bb60-db6711657539,74,14.989674954578714,67.40930226184786
55e14075-77ab-41f9-a8cf-f42dfc46b7c4,550,48.31444718684976,80.0870197609829
4947c0e5-dc5c-43ec-a9e6-f6784ee1847a,867,87.07321651250486,88.37312765802523
ffc1e298-9615-4bc9-a188-f84215c27300,421,7.616376164146854,22.25190267244862
fb142759-e061-4807-8fa9-264620abe302,kpbi,83.54994209371401,82.66983697336921
