id,size,core,SPEED,force,clones
16d539ec-0481-4e6a-9ef2-d6d09ed89194,272,52.82296671651564,61.07141151891261,25.918690842084224,10
06045ee8-cb4b-456d-a4a3-40cd97ffbfd0,tsxh,77.70224755663918,9.327269078152424,29.13837614341832,1
f15d704c-e797-4eb2-9d3e-1eae567f5fdf,273,46.43761542905735,37.31776896170319,31.70485646034332,2
0f632e38-8388-4534-ac98-7154f5b24707,150,10.618609209006468,5.7437918358619005,3.682297422833192,1
cb2a8ec7-2012-4db4-ad28-398fe39e7728,524,72.47605193889592,4.241509895255491,95.7501806205044,6
3a220cb0-2b47-4d00-b599-07ddfa70d852,15,94.87143138119988,93.709068587397,52.42800186818255,6
1451cfb8-cf80-4eed-a080-2c23721011c5,495,27.04344106973078,61.83380578159928,67.42031043098436,7
49f6d527-d210-4db9-b49c-5b4d9430ed7e,809,25.48983307322156,42.11841434487423,82.49371785260615,2
96c27cc3-541a-4729-9242-11203f32f5e6,708,15.219878729300651,13.798663265190648,31.90210132631598,10
c375655d-b5fd-469b-bab2-47d16aff6ff7,627,53.43126053965496,66.6129180360144,45.03590779544199,8
91765859-466a-49a9-88c0-340b0f7e7213,280,74.73710049422188,91.04553505604052,78.14215107304521,4
5a58d0f1-f70b-442d-8a56-576ab55fb42a,201,36.06269277435935,88.29221378594971,4.361383790949192,4
22595d29-09ce-4334-8a3a-a7cb7def7b46,685,58.03929423513431,14.95136078829341,11.257864127673024,1
e0a9e256-2830-41fd-9be8-c11968e8217b,916,99.07759728582847,93.18454667321544,9.92908718031964,7
81fc1c28-a2d6-4797-bbc6-5540447cd5c6,205,86.9454608630314,65.98032832978399,78.00638707362751,7
f2b66667-4b40-41d0-81fc-28880f808869,465,87.67288941800795,32.08348267205133,24.63630908850729,7
31630f26-8d29-4ce7-b371-73037f5dd541,324,6.430663902732848,65.45409800431675,44.64446452665083,4
a9c7337e-5838-44da-88fb-e8133916ffb4,619,4.5121853682531405,92.502019138784,78.97885702217732,4
24909c06-c949-4a10-9bf6-be62cf6ac52b,727,87.91450996912243,10.956874481524691,24.79145141789637,1
b04f0dd1-2330-4f1d-9af3-2a49d8c4a981,303,0.9663885939866446,12.241444026974612,38.33370955977122,6
fb49e77b-6688-47f2-82c8-89d6427b2544,111,18.09411570262307,75.64360149236647,13.5373585382217,2
a6d14cfd-e751-46b2-85b4-c45d3f00f069,567,82.028329484289,48.47250982953343,72.93485362422032,8
118ccfa5-d911-40d0-a76f-47b16071d6df,Fata,96.92910327803348,9.924075125942045,92.08235731318838,7
04397768-3e6d-4d37-9fa2-26dc0012a7bd,pdwX,82.1410488214807,1.9377970328146588,72.92717545316523,9
720595e8-7240-4f90-8f03-7fa2f785a618,edcp,2.533531594475636,79.22018932463126,53.26390513074113,1
6ec2b400-e7e2-4cc7-b6b3-bd7d34053d31,pZ,97.09290653419464,33.02924860748092,78.25698629992074,5
43d3eb21-39f5-4fb6-81a8-024c2755c358,456,76.17975641657706,67.15637863973251,55.35079417211767,7
9e10d3eb-27c8-4014-a609-8d19afe618a6,442,21.702504469072835,6.714456568918381,24.62496562012131,9
b02eb1a7-4462-4284-84e1-99245e97b29d,273,2.570694104435733,61.11845387975527,61.559775500209405,5
a65ac855-82c3-4b05-a17f-c064bb50c498,101,32.6277993360206,98.62053340677754,19.09446879549492,10
1b84e354-c198-420c-ab91-6c83c75917bb,736,0.8863375130722773,32.698261452008296,28.879887214937327,1
9f89168e-38b5-41d9-887d-a797ce3ab8d7,684,19.979437680501388,26.004016364193483,74.71369942919101,7
15cdde46-d010-438a-a444-6f862c5fcee1,868,60.79833186846283,76.17684044284216,54.64519168504758,3
2ed1f594-8e60-40ff-8a40-a0afe5297f2b,723,9.383814077584972,23.831324964521293,73.83649280876672,4
430d0a3e-e843-4cb3-9f11-0e9d1d9df162,207,82.63819851431359,25.1696232993472,28.625288025800263,3
6a157335-dd0f-45ab-8bf8-3434d36f1bac,vobl,48.26063956459671,37.72862266328325,93.37007348664704,9
d0b6cb0e-d211-4037-9bd3-16ca9c46a00a,535,75.24234292516925,22.89060838690325,70.74058002157737,9
ec7831bf-346d-49a9-81c6-e55b3ef444b2,669,54.52256826879418,8.057554067887207,25.336375917707237,6
fd8fbde6-c781-4bfc-93dc-708c32ddc74a,565,85.05399200508069,33.75663525782886,78.61144398722631,10
b0a3a978-10a8-4647-8c22-36e66532bb76,148,44.01255688201356,6.807506622624482,44.528274193437824,8
e01b153c-9bd2-438f-98b1-adf6f3df6891,41,26.21923090384276,81.71151876744922,39.127381661980856,1
f51af570-9415-4bcc-aa89-36eb421f95a6,864,35.059458036357874,87.43606106627175,71.98100425696946,4
8ff27348-155d-4f67-9e86-b90399651f5a,301,73.28308572224596,28.290731550706848,53.59752619123126,8
fa9ccd3b-3788-4886-8670-a4a535d2ccdd,794,37.06742096830852,18.62097772791754,83.02111770135393,4
3c1c7f9e-4909-4563-b49f-0c76503c1bf7,raew,9.47587740293353,67.46346413819175,92.95079738836512,5
c9aa6245-c9a8-41a6-9bd4-71c8dc83e1d4,260,39.53845998088876,20.011786422012968,42.790410386106416,1
0030cd70-671e-4de2-b70d-4828c1f96a3e,975,94.9556725135304,94.60566407835704,7.227384503243184,8
49458d5c-8476-409a-b96a-d4f97fb6c16b,522,15.776662543876284,11.846591994422983,30.274259982633588,6
3f544522-eaa1-4a59-a79f-9f54c4587998,944,25.70604949952098,46.91964632301185,2.6300309223777685,4
7df7f536-c0bc-405a-9135-92a1e1b35fd5,jykf,52.30804349387523,19.508174158564707,18.69277184037428,6
64105f11-0560-481d-adc5-86e584b248f9,KbtN,66.35013910702287,91.97023510903068,63.71086566838729,6
