id,size,speed,axis_ANGLE
a06ef24b-e89b-4bd2-8413-824c082ed830,927,63.09170475937549,24.685181317375925
580eb6d7-ba10-4b56-a206-60308e87e869,574,2.056198957480937,33.14122883843329
712a8cfc-bb85-4444-8b1c-0b70db5c11e1,821,63.61716825981517,68.86203238288886
9ddab612-f8c4-4125-8060-78bf4fed1bea,185,55.12891102210512,21.28170742693459
0d0dac28-8bcb-434e-838f-6bd2858ced62,309,85.66961251646212,19.93703257392645
9180d198-32ef-4ea2-8bce-dadd68a7cac9,lvsa,61.38703746938447,42.61289622896268
4afc3ace-99a8-463a-8631-62e751d8163b,240,98.06505032638668,66.03107273394329
ed9dedb5-ecf3-416d-9581-88f939ac5468,199,13.45599195211613,43.35472348568906
82552933-d7f0-4a62-bdc5-4b38f0aabf0f,888,79.77540694336462,64.88593098095977
343761d0-99e5-4323-9db5-b9dfe32d9436,645,69.39158122490909,20.885070852149056
49a36688-7e07-4ebd-9491-2ed46d6bae52,878,87.50998551826427,11.730056038008096
622b3db5-51e3-49d0-8c9b-32c3d8876ede,883,75.688898253011,76.74399570564957
0580136d-3241-49b5-b646-201cd4e5b810,346,71.09919345154537,86.78369921538773
40cbab04-ad05-44c1-b8f7-210770292a68,634,52.6259696761304,82.38104205408268
0e9fa58d-f352-4e41-8c14-e280214d8128,763,74.22723697447857,38.71293492206704
b7dd1ab4-d451-4962-afd8-ba55822d3a77,YTsp,16.355637032923774,65.58319790372057
f99a7cec-131c-4591-a155-ed6a91ab0e9c,853,20.10538443458661,13.03504804815847
07b7312f-5ee4-4ac1-b8cb-fa3edf181192,315,40.70458449248192,58.95084680070723
778914d0-f627-4360-887a-e1f0e0c11172,600,68.57807496375474,23.508139192041465
08cdd57d-3864-4b9a-a604-389a1622e92e,733,55.79583590335554,50.66127041325751
544b8836-f1c8-43bf-b97c-90899739825d,979,33.663230946305944,82.48471769083085
2452c282-9c23-49c8-8cc3-bcf6ce94d26a,341,20.68142438276865,96.05919104539652
884fe4c7-ea5f-45e1-b3ad-b3f2293458b0,443,25.338784367593306,53.631432386644384
5d341fc5-a951-45ae-87e2-70947f159976,252,37.78020378021773,51.29556298299455
be470f55-c6e1-413d-8a69-2a2ba0cf44cb,39,57.27129317921988,79.36776024128044
e9d8bad8-cf73-4de8-a2ec-51cbf2006fda,448,43.09533315565999,70.44922773375119
ceb314db-0df5-49d2-9bda-0e2fc8906197,325,97.28198435065552,6.735119248804267
3128bf51-ade1-4374-9d0f-6e305817696c,gijy,13.705484540110902,98.99589679335304
d7f33774-df06-4070-b905-82319f4195b0,548,32.0079855867102,58.57257450493897
4d6cc845-948d-464b-99ec-27bdce3fd1fa,384,35.7449151985736,95.03320643116452
2d1fab2e-f28c-4806-a43c-9193f4e3bf26,534,7.403852436778879,64.30794645700875
cc543525-4501-40a9-b83e-49081e942de7,685,82.29202169915811,7.059183654503764
60e3bb0a-e23b-49df-b0eb-54ee87c03140,443,23.61665966965701,38.71536594588099
d95724d8-26b2-4dcd-88dc-4e67002b64d1,987,80.99266983136619,43.42681435793481
23ef1e61-86df-4077-89b2-e19165b0b57a,863,53.41079188870441,95.57844058214653
4b0c6d44-1eb0-4208-8cab-0ba5583d8e67,47,58.18626558297439,72.53025773726966
167bc2dd-750f-4536-b63d-4fc39c8f8dfb,633,25.845566525548016,2.8559299033639074
84f43970-6c89-4f8c-93e2-2e81a9ebab48,122,81.95236487168846,99.26955392995949
772de766-736e-4b32-955a-0ac21d31a2d6,576,26.193113131167244,92.89497671996725
33fadbef-dbe1-420a-8c0e-03bf266c3171,738,48.246234440941,75.31751757492643
5232d7d5-ab9d-46fb-89f7-27be198979df,934,45.97365386101959,29.47461408265707
d3d56f52-6a49-470c-84cd-e30b521bd7db,773,84.32725644879065,93.45637227129802
59e1d79a-d01c-46d1-854d-2b04ffc0ba28,368,96.74896466656224,17.574588434239015
ac5d72a1-30d2-456a-b9a9-9b9322e9e426,24,32.40095081954507,63.45456825308983
686dd725-9428-4c0a-a986-688a6df3427b,26,33.94886562859442,80.66552204908683
e54c1c89-5310-4255-825d-8f47d4c1a36d,299,3.999274831936917,4.588441340675353
ac0c01ad-418d-40d5-a698-57e60cd4798f,Brnh,15.884116772923983,14.42701754662158
cb9fe104-db82-40b0-944c-803bbbbc143d,66,63.89053435843791,71.08850004176523
7839fa54-b161-4aed-8b5d-e00707cf11a9,958,3.4129361189811025,40.38485607688164
5fc607be-199a-4215-b4c8-1167b7bf05b1,607,97.73452370385284,86.03890315667093
a720c5c5-e373-4b9d-84b0-ddf0a1278ab3,363,83.41867210310102,17.847537737599605
2135f893-61c4-46f4-b268-9d70fa7487e0,rvwc,68.43562487129016,96.19101932819426
dff176a2-1d72-4727-92d6-d0c480fdd392,120,87.21152077296497,48.440166500160544
3c4b726a-5b04-48e2-b75d-3c567dc228a7,712,54.17145620864663,98.37714481972483
32bee577-57a8-4899-8475-7dffc68ec7e2,958,72.16588881844595,41.34629983404593
436d4b94-d191-49cb-bdfb-b3c5ddca5fb3,128,33.837543487884545,2.542213972302221
79b8bb6e-7c19-4773-98cf-21b647d8ffc0,184,85.33781004480855,13.459490125596396
a572c4fb-edab-4700-99e7-f75961454be0,642,8.260818653632784,44.988651907015786
d8631cdd-5371-4e39-90c0-d8d68191a220,vapx,93.94404866600262,24.903858227798597
e790b513-8ae4-45bb-9ef2-e66592b98515,ipll,74.27304170610556,86.99111150974522
5d403881-ee7a-4b81-b187-5775693e50ff,53,0.8014000448149372,78.74511161421506
00619e01-b7ba-4285-ae27-3f84228dc731,575,98.04141215474758,35.0314294825472
7357dcf1-7724-42b6-b5c8-845b045d7529,692,18.74228884609009,81.36203487279194
31501bed-4bd9-4771-869d-2853e56ab30a,sBuv,34.218137939193724,25.68010465366412
1383c52a-8422-48b0-ab73-0e5ff73285b7,xOoc,55.63787712590086,69.93788592631424
484a1c1d-0e20-43a8-99df-b3216c64d358,kcrM,85.99384644295627,35.75465220773795
8c0c4d75-6fe4-4f88-8075-0a22e71d5626,757,26.39725681102304,9.918079139868563
c50b19f1-db51-4ce4-b5dd-13a1a796198f,890,15.722225814071066,72.70895764443515
686fac50-bc50-4852-8e38-9f9c6409835e,234,86.30701348178896,30.431654647599327
d5a45956-5627-48eb-afe9-d33812fa1491,917,7.407564165179592,14.877671276090464
b5f4b153-07e5-4cd1-bbfa-2c199efd906f,369,59.72643167269128,7.606997715933894
5f3bd24b-ac15-456e-bfaf-536f806436bc,680,10.023104291012096,53.98387222483808
70fe0ab8-4e35-41f9-92c1-83de5bf8be1c,70,73.26450807795204,61.54960120057992
0f086604-97f3-4045-b1e4-6da094ed0de3,231,11.358935196362962,75.62163823634238
28577825-598b-407b-a128-6d7a1b963083,992,84.57435565428499,41.30610973176309
65fd34f3-2733-4054-bdae-8f92c3433d49,13,4.390544771831695,90.77006784512189
b671f92a-1601-43b9-bbb7-d8d75b485d44,275,8.857579901464929,74.99184114770549
1513cae1-810e-44ba-b209-7e6b9777b648,138,13.835363350641572,38.18360589550227
e69f97d8-d5c2-4288-9752-49461828714b,530,67.30928161242572,92.06962854492826
a51e9215-762a-41d7-b3c3-27d74bae53b2,16,94.31136162022096,59.94703667015967
9258581a-99da-4bb5-8a95-6939e0e713df,zwsv,92.72393242755255,98.28588925756382
1eeec481-aea6-480a-bd85-8ff48b9df777,893,60.34640476657023,9.298603364687164
baa0ac45-56a2-4db1-997a-5639a47b9eb5,soCw,2.7262814395403567,25.79728074613385
0f65031e-4052-467e-97b4-92d0e6da1bc9,976,80.00405984025167,98.78759156817084
ef1303bb-e74e-4cbf-97b4-11dc8717fbac,okno,27.284846064442004,43.60930970831362
5ef510ec-ec35-4189-9eb0-408fc72997f4,325,59.69661262524662,18.753366022669216
3d4bb35d-027d-42ee-8efd-a7930795c7df,upmh,29.6897175410922,1.6186004243405216
56fe5f1f-fa95-47ea-86fb-08ce2488eae5,668,33.65571004197574,89.67989569479965
b0b6a5ca-166a-4f98-bd21-d05279582adb,62,12.107029467719844,73.280103998202
5aacd6ce-90d7-4b67-9e59-c9af40513957,gsqh,19.215516157331717,40.56528230904566
6720bbcc-9caf-4b1b-b3aa-8d1ffd1edb2a,798,77.26510147301515,92.58155854584966
9efac722-6a3a-49d3-8dff-b2698d049d90,fqgt,23.355561756627573,32.77642282829384
34aeee08-a200-4f58-bac0-7e7b7dd91e14,82,31.163427724664277,86.46190760101493
537c5c60-2110-4c05-9f6e-291aa929405c,606,66.30695948903657,88.2664200898321
92c3a2a1-5ab5-42c8-98ee-e021e1ed8106,450,28.75274599995382,54.74855443061335
70328a2b-4977-4756-b1aa-589f9cb75f39,725,81.19803342425693,80.8247190894182
2139aef4-b892-47dd-bf41-e92032ba4e42,75,77.99640347593618,26.291099320921816
69076414-d2bb-44c4-9bf6-31b735602650,kbyc,98.8052157164051,63.26235686104705
6964ca2b-1089-4294-a41a-c777a5b753bf,lkmv,15.17443069614185,41.08693944309218
50aaa490-ce12-449e-9d3b-6c023d2c775d,694,92.41344400063132,7.006730373132697
4e0485a6-516e-4027-9301-2491605889d8,110,93.12335735502356,2.092678182987273
b60786c0-7dc9-4569-be69-d49c35ac7da1,338,2.14098201645877,26.25623681345366
0ebc1486-ddcb-4472-9047-0642781a3146,24,86.37574361320387,45.00706059394095
8bc0277c-8e95-4886-8117-a0fba2e9b725,420,10.572459511954102,64.85463717618755
25543ef7-2d01-4dc4-afaa-112b9253f9c4,588,30.38495772165225,85.16706939155617
86638a47-379c-4134-9dfc-2717de3f7008,sjap,7.069816160636777,81.14175282052068
5499aec9-aebe-4b98-9a9f-8bbd786e460f,962,54.88973539518126,89.4872679073627
3883b957-6ddc-47a1-a6e4-166ea2b05c85,308,56.14121056105738,60.93442256260333
540af16e-1c38-4213-89d6-ad5b7faa3270,114,27.53777681803772,15.32027708151521
dd5ae109-fc4b-492e-bf3d-8fa4327a0bef,293,53.54962210245091,99.7602632968319
5c608d7a-1c2f-4c15-9b3e-50370366b673,783,35.704573502224314,64.23462197968277
21bdc84b-e9b1-4420-8760-e2ac8880e5f8,244,6.827846339331412,63.55645698195973
0b90ed10-109d-4ead-bf7e-275162cd31e0,5,62.54121837247715,73.26466805632407
8dc60cc3-a3cb-454b-9753-569cd91c6892,114,6.913692873665989,21.62799289973122
fe5ca4a2-ef12-4c73-b336-c9eee3f2e55d,318,72.86979052322846,72.77079733206288
2badaa53-933e-4ea5-8723-74bbd3bafb9d,ckg,36.241642676031226,95.23419674445972
f7f9b1fa-f28d-4792-af10-c0a2b8ddcf95,861,57.11955237863268,98.77067610605036
3f33e836-f894-4567-ab2c-69db39fb7973,527,33.3211422149279,36.32594195108659
