id,size,speed,axis_ANGLE
f033fafb-e542-4590-b03a-8a6ab502e9c6,93,90.28204294520808,20.993456460437
b382890b-f4f7-4ed9-a7bb-2703e8f346f1,435,43.59762529184083,58.34578514791743
9dc3016b-4be8-4767-9410-ff3fc5340420,395,58.71198152258948,24.829998720182555
c6ee59d7-b66d-49d8-8586-aac2dfc8f1d4,vqYb,50.34013032882162,69.20630237276761
e05fab41-2054-442d-9ab7-420594f8cc5e,756,62.30587013389079,83.58606410767952
285eed2d-c536-4407-a5d5-46165ff95a51,143,79.05319918334466,26.30196860662816
4958ffa4-4451-4996-b6a6-825180ab554a,175,4.814394723132809,76.21251084021365
22888664-11c9-449a-9151-b9318fa7dfb5,888,50.74399785212231,7.907893285682022
dff6ffa6-bcfe-4761-acce-7b5078790eb4,125,36.00514799435629,56.585916230784704
13c35bb3-c356-4e67-9d4e-8d12c2b73f38,842,40.237438540699536,46.1633712419322
49af2646-8cd5-483c-aec8-4b80e4f2e1df,494,76.24944290029288,53.02711936354903
ef3d3c80-5506-4c35-b517-e4b3bdf27ab5,20,38.46295601746979,6.063114019901395
73f1f58c-b078-40fb-9e98-2c1550826243,idaj,67.74000891302495,89.83024448736577
5a20b903-f65a-4e0b-bd61-3713cdba66ca,ipcK,25.488880830196447,12.13822274605879
3d59b886-7950-4bca-a370-5762076f636f,769,49.25563117785469,30.765478032696404
8add45d8-035b-4464-9460-5c41ec3d74bb,955,79.59568535583459,66.26313391051008
fb465de0-fc5c-4933-b526-a084f492bae1,752,81.8325744289755,13.03463822484473
9c2044a7-2262-4457-bcd1-81ee805d4cf6,873,47.05847512097451,68.90412471197982
d08bf079-51e8-4c48-924d-cd1725ab6099,86,4.4276795297635285,31.32901298913192
08127765-33b9-4220-aec6-55ef59121ef0,298,34.03740777390054,49.394183882107846
97e8d035-d15b-4dfe-b289-55bc7ec3cc68,69,80.1454412594606,30.017161744631736
c2c2dafb-8ce5-4342-922e-f02aa8b76eb4,dEsy,37.35931000456137,61.90272429660646
05b5d79e-3a63-49b1-9583-19c58bc479cb,mglJ,9.07747677616304,70.34872340023749
78567ec6-dbd8-466b-b60f-0fe0fe331078,412,62.2263762748865,89.13081372303785
18930b6c-93f2-4af3-9e5b-6391f6fd53d0,566,93.10884351269502,95.46028312988736
9689e583-f007-42ce-8ea1-05e3e467e180,868,56.59549947639635,10.6163362860769
6b677d75-8169-45bb-af80-8b1a0176ec4c,816,96.47390050617427,33.652624337158244
7461d166-f3cf-4e86-8f4a-51d8c7c14403,612,32.34333494317624,6.269379401858588
e3bd938c-37a7-4fb8-8a47-7f58e623be7d,vwab,66.66942813593721,53.29478536035788
6c573bce-448f-420e-b277-7aff584700bc,806,69.13119145171486,93.39611125303408
d9b1275a-755a-4352-84f2-92bcbb37b780,678,37.86244240132386,40.77656521639532
5471961a-712b-4e77-9b0b-78c8773afe45,471,43.79665272314445,83.83400205358181
943ba482-9107-43ec-ab4c-b260b45926d5,722,57.372647454594585,48.74264467771157
35132c45-ddb0-4306-a4ff-d9066b42c857,704,95.8838304904766,73.66622873893485
f8269725-11c1-42d2-89c7-5c27e9554ed2,807,25.39001500981317,38.46081500060022
b8b7f11b-bce5-407b-8f9d-461fecc2cd1f,112,80.26022914904472,77.12769716335882
e9a68d5b-bb9a-4594-bf51-3d66f94feef9,344,32.04440539399263,80.67845532906007
09150a79-9cfb-4f1d-bee5-4a338cfeb8a8,757,84.33508651730395,10.50327217996222
1f00ac74-9bda-49d0-8a9d-43a1f7e8417e,24,88.60558705470667,99.75363633860768
