id,size,Mass,gravity,temperature,life
4bc9251b-52df-4b58-a3a1-4eaf34e7f9ba,zzhp,4.391204907587564,89.26178163218384,87.75108261459862,True
eaddee2a-d46a-4cf2-80a4-b873275f13f0,lmvm,81.53033170650515,19.546133867005256,90.32173974055014,False
75b27d6b-2192-4bd6-863f-483bda17e6da,876,33.24946842411766,77.28817487016777,68.54685194656155,True
02d34f8c-b250-457b-84e5-0605cb60938e,661,26.281142215101905,0.3959800794460344,30.774074192949275,True
ea49c19d-3530-47e4-88cc-67785bb05d92,Iqzb,78.60071075529515,28.54449627611522,86.08773323253051,True
3383d20c-606a-4c8e-8f55-ff825b2c62dc,246,87.87829766590515,16.25073278150323,27.6414439908791,True
088a6731-8a01-4f2e-92b6-33f8aecad6c0,gcen,75.9020003228903,22.5689784466349,20.839835415071807,True
f939b11f-03a0-4709-8397-74133c8bb022,pxwd,7.388657658956266,65.23199190728629,49.79749033187093,False
0ccd3a62-1b1c-46ad-a093-0f27454cf7ab,546,76.28023713862734,25.377350846700853,31.384240556318087,False
1c06fa84-b36f-44ee-a2c1-d78faff17755,877,67.42669208819821,17.897026923757696,44.59447393711709,False
c7122609-ecb7-47ae-a3aa-39a3ead0f157,70,48.70100066067491,87.92768550334483,14.114424905040424,False
b1c06d42-3cbd-4635-9de2-a9a065be3f8a,863,81.82422662166792,57.60218705353204,34.903563786317726,False
47756c9c-ae14-43e8-baa3-b1eff881fd7a,98,86.05611849072396,87.19378661245733,95.83992365884512,True
89c7048f-dec6-451b-9901-a8e0c666c56d,212,99.30636657189648,27.827555049996175,71.6870816507426,False
c1e3c182-7ce8-4c8e-ac1b-9dce9a8bc770,805,72.5605319643476,23.383457347919705,27.79428962321353,True
9e9bc076-c72c-4099-841a-9476adea555f,616,46.95798944436558,28.35526719377912,44.15118980626494,False
6051d964-1278-487a-ae7b-e8319df660ac,57,70.51061170445955,33.23385838916882,72.2329600094526,False
3e11cd7e-8c89-4d4f-8637-44a7a4e9fb2b,216,90.03037395129574,40.65020810455536,42.05727534769973,False
7ebecbc7-1d0a-4971-b448-b68c9b1f2f81,qxdg,1.4309625751657506,81.21053388307415,77.33378375078534,True
3ae2641c-67a8-432a-8259-d2f00de2473c,101,35.929115351485244,65.17959091663667,30.10762006176517,True
19e38f9a-2ca1-4964-a1d9-9b5aa5697e94,yjyx,41.99458909634139,49.79599800600558,87.06228747692464,True
a0d82d64-a976-4e2c-bd13-aaf4673be2d4,12,63.210028875841886,93.260027377439,58.49709926333484,True
72d98a5c-2561-45af-a41b-579d907c00b6,vpcq,1.3076622624360046,65.85414151927945,81.92748358905313,False
33c63fa0-a714-4fe0-932b-9d76f30b010c,129,8.927901673756422,37.32542505702222,42.01950561644709,False
0bb55708-8b9c-4d28-90c0-1757bfb3d6a7,opuy,50.647419734673605,77.53996752739042,97.35144004259384,True
6f811d34-1e1b-4648-9402-e0b91faf4ed6,805,68.73662135237286,8.700870774713309,18.49587566178837,True
c16639aa-1a96-48c4-b732-875cbb9e4d68,500,5.277014819318215,54.72330713674586,42.0287742619559,False
0c60aa38-6150-425a-957c-f3d409b39ca5,220,40.738447586286206,44.65326820854976,21.468946395368217,False
d4eea9f0-bab5-4926-8162-a60fc6a12f79,306,60.59256820110564,34.887851821005086,83.9418923937005,True
b54ae96d-324a-40c1-9b65-0169149efe0c,jouv,56.806010525688365,48.811176880754736,48.3467960976619,True
05c27d46-131b-419f-85df-e324ad8801ec,115,25.437460017093382,70.39172773926062,29.614797179508688,True
01d6c036-ea55-4b69-b280-5aa969234173,159,4.53615820249027,2.504802832377573,33.16136560180723,True
56e97103-e9db-4bb7-b700-144faa95880d,287,56.07052000464552,50.64114945521633,4.370063255204959,True
36d1c94c-04e9-48bc-b13c-04ea15bcc702,648,47.766148624455,46.523979337301455,40.20553739168157,True
5f15fb08-f5a8-4146-8ade-a8a68923f256,187,18.85906096405241,30.20429204192123,85.17974460871687,False
94639bc2-8a32-4168-9c98-d638563be352,807,68.91194979056372,16.181533522751735,70.29327698891346,True
b35a3ce4-a210-45ba-ac2a-e9717459a44b,931,82.00456735250411,35.50496886917941,70.80447129590549,True
fb51cc21-f100-449d-9fe2-4300b75d70c5,677,85.32481970836328,33.04606130394257,97.94860439925928,True
5a6ea6e7-9edc-4da3-baf5-033476b9dcc3,216,94.74021509339242,53.90725435091386,72.55169674008272,False
0c55bcc5-79f3-46e8-b850-3a6f6ba2d9a1,643,96.90970659214511,70.90644162708152,94.6882222381095,True
af7306e6-2d6f-4e51-baf7-2214025e4135,axls,73.72889160839472,78.52690457630624,59.241967682002425,True
a03f3abd-da3b-4db3-9d9c-3f228df15840,148,24.278818551323425,42.54219901388157,42.64574672875747,True
d82424f3-d37f-4fcc-bb19-2bfb366d1bd0,719,43.11220576093454,22.792466993693715,46.58859157196805,True
f14011c6-51aa-47b2-8e10-e8f97216496e,915,67.88253877370445,33.482078509808034,73.55072388569394,False
9a2a81b4-928a-4cb5-83f9-44258970f536,nqez,13.396699939451285,19.10041904618258,13.446997314924136,False
c1f975a2-6b26-4c47-bb12-78b3652cd8b8,dGip,77.42648787944708,39.90391531520283,7.4100686934719935,True
eb7dcefa-82df-4a45-b154-0b4a5ef377d6,429,83.48986280205146,35.656920339913015,66.1918848893129,False
79983e17-3104-4543-afd1-86642b3ee673,650,20.660153573744765,43.41606436260683,92.44538398647254,False
e391400c-0191-4de0-b074-08d94f088ece,621,0.0441680406388811,62.02457120828869,55.88018487639373,True
a66c024d-4d14-429d-9937-6eed97e56c1d,Nwrn,17.061985909093668,58.11354561699912,78.56622144970058,False
9ff7d987-a331-4e22-ad3f-af3244a0c819,54,14.68200148261557,57.82307074024641,41.06241601608104,False
32201973-60f3-49d6-a1f7-3bdf6aec6af0,ivZR,22.256435007772136,46.60258394847695,25.685690811963504,True
ee6af54d-da9e-4536-b671-6270f7f690e7,349,85.1730651698718,70.53475149602728,13.401309149158749,False
3d61e1e0-322c-4f4b-88a4-d3e3520071dc,473,29.83139248159454,62.060428082809125,51.7595793773715,False
843c135f-c50e-4805-9db8-14b2eb6a7946,268,79.77966276843456,1.05732769727529,71.63972207545497,True
