id,size,speed,axis_ANGLE
9afe6023-8d90-473c-9d95-19518cd41fc3,509,47.93265595903029,41.593754400634175
16d2fd13-1bf6-4c4f-a017-330f0d2057f1,193,82.39100088512178,30.532181375420286
a591a2da-362e-43c8-a7da-258160940d69,101,87.30161096160677,70.42904397161371
6243b89d-f61d-47c1-92c3-6d413cd94004,582,30.41778471663297,98.4816564236982
614dcb19-c588-418c-892d-df84ce28ebc5,247,83.08580766298863,16.036568874004487
c9c68c04-afa2-40d2-a50e-7618f7210c3d,239,86.51458984556795,71.61975547867499
669a39df-ecee-48dd-9281-b85176a23601,966,36.68383385088736,92.41826832154908
77cc1a0b-3a08-4ac6-9539-2afb9fd61370,884,1.5253449371434025,38.01620535519997
2a06b099-f10e-4645-943d-9c2ca4572dec,508,17.983226701317335,98.06034221095572
672c27c9-3bdf-49e8-bbb8-6fd0362d9996,67,45.10684731436157,27.024314153305827
4f3ab532-297a-4a5c-bac7-7913f42da624,562,13.967879316999989,13.84694241603297
fb6ac982-5da6-41d7-a7e9-95a5f7ba3045,268,47.62072321500109,87.50399032222258
9e854e3f-45c9-4319-b026-4ad81696d2c1,612,0.3493863370722772,96.37175785716964
a4a1efa9-59b2-44a7-855d-b433ab7cbf57,251,43.15109753540322,11.24613890060797
055ba92a-3e34-4542-9c12-d46fe3a9aed2,641,74.54874456919424,76.96395725369591
f92a199e-414d-4e1c-821c-2556d2a859e8,823,36.48518168358116,28.933371515938976
38af1833-b52d-4279-b570-5f7272543d8e,884,31.724989553450765,29.54863007139148
aced690a-da00-4597-b5ab-eb0dcf8b32a7,iaww,66.35339903152881,12.05930578601101
e5c972b5-284e-424b-87c6-9241d483fa0d,977,16.869053406392542,89.41152986888538
1cf2c359-a428-4700-9f28-3428c7b18525,138,46.02569931888827,91.22709262756116
c00fd523-336d-4187-8fc9-547a60f3787a,rlxa,30.352728387259752,67.19747010057901
32749188-6d2c-4bd0-9560-a38ff9bb9620,614,98.35628640314428,82.48397392855577
36b5dd47-2bc9-41f2-8b9b-18543c111588,412,37.60511389102172,37.310011633548335
fdb3c1c2-742f-477a-a496-58f609e72a1f,571,59.12956812923935,74.13466488737336
8e38c668-ac24-462d-9b5f-546c9762fe6f,314,86.2126744889665,9.94703968468017
de6e1e8f-211a-455d-be19-152dddc861cd,ckla,92.1781179624137,86.53529266875279
7e0ffa99-055b-446e-ad62-cd9bcc5883c1,998,42.86808668454693,8.504441799089113
5beed1dc-6c06-4047-8115-db48cfe63996,560,69.55945375679975,58.155328219372606
dd7ed4f4-2a72-4443-a7c6-de8c65128a36,910,36.05564959650839,52.649576778833016
9493c72b-daa6-48c7-a59d-41d9a1226eb1,73,93.74061677211046,80.96970418434822
a0da8273-1666-47ca-9673-dea15652e59b,615,5.6228626595548725,11.883179842091508
2558b30e-b52f-48d3-8874-3a53c5a4bfa1,114,8.966053825321673,18.161520563941536
513261d7-b439-49be-a2f3-88965673d68c,Mnby,37.98093372718769,42.24573166031126
09875460-7c06-4f38-afbf-d1bceb31b83b,472,94.22415881521135,6.659361957778021
9059fff6-e645-4de9-bbb8-72b2822976a5,33,35.49080000462004,29.42018908458519
25799b0c-14aa-4d07-a1a7-6c7444b372ff,aslw,21.43062385352864,47.49177402169804
7b073076-0a57-4a84-ad21-722881b741c6,667,77.92351704213768,6.951577377245776
59875bc2-8795-4450-9517-5f996a561961,483,42.51601764836271,99.67433486837216
