id,size,core,SPEED,force,clones
1f17d1c4-bda1-4876-a080-23deabd6b891,zgdt,76.52763264325091,80.11864370042453,71.59167915067854,1
7d41eb28-27c2-466e-96aa-41a3da73f9c3,284,20.704371557453797,4.102180212622397,64.73817133819449,1
79351859-8fa3-4971-9527-d085ccda3c67,vXfx,27.294122705935465,46.625373186820255,86.24976952628207,9
29f27381-b3fd-4080-a3aa-7a543cf614e9,354,64.75543217744251,80.73427701971218,67.2449978439578,4
795994d2-e7d1-47c1-9b6c-f35d3ba46733,sNuw,68.32494183776994,24.249932778878303,82.70433568689077,10
27a45d6c-22b4-44ae-b3a2-d47fd8aa6a9b,pjGx,65.85526571170355,82.80676541351592,3.914044512202597,5
3dea3a12-1a60-49ee-894e-0c9da3970f4b,838,50.41915724559386,65.61848441749777,5.757336113699651,8
492333c0-a6ef-4491-94e4-91e0bc7eeb29,76,47.38914841038825,24.37442118541009,75.86144926573154,10
b2a8f643-73cb-4d9e-b0ec-acfa73feafb5,qxul,66.06807540683745,95.5282741191446,78.74449132600468,9
116b78c0-d9b9-4ddc-987e-47d1334bf12b,913,64.87040873725017,53.295740129931566,37.46125314633492,6
55b7d643-d047-4419-a3f2-9a844397897b,876,69.52859941896763,83.6696720696072,0.9994695782537756,6
90cc68ec-009a-42da-b480-36b69ec50f56,mrip,18.4936775817766,72.68928318945042,73.83770448463743,0
bb65825d-b37e-45a0-bfa3-1e8aa8ce2f01,ybll,1.9263426118411695,48.06787698977855,79.83406977869652,3
b3fef2ec-9cd5-44b9-86db-13f998266ea4,738,74.8770214697822,21.71455893906433,87.822014089167,5
e94a633f-cd1c-4d89-b4d1-a1f029cd4bb9,179,9.603288509189978,40.67652395737994,95.13708774187624,3
a043bfd2-b305-4e06-ad80-c8c394244ef4,xdpq,5.304311157246944,35.21883871711229,41.6130947482763,6
6890784d-eedd-41da-8ddf-01669ef0c335,777,95.0188233687781,86.12727525223417,11.671251947542505,3
85a65b85-83ec-4fed-9a67-6b6bd5088577,vqhu,57.87103632408329,5.212609030202708,81.41444251931405,9
74b2013d-4464-4337-930d-d4ff0b6b8804,613,88.91631214456845,74.29917061771789,81.34666634552937,3
d357b3a4-2417-4d93-8b2f-56c8e6b1f063,792,7.341323709996661,65.17171374392399,50.56619601750197,9
56f7dfaf-e58e-47b8-9dc0-40cc8b214d74,910,24.276650419547487,97.74969344021022,28.3154642519984,7
dd7e2efb-fc30-4920-ba92-66ee02c363ce,734,23.910469951745107,1.2607064393575618,82.15231662033158,9
f96bd1e1-1394-4ebc-a5ae-14b71a50739e,314,43.10311975152259,84.68754251069029,1.691809789630927,9
7c1cc175-cfe7-435c-a689-c6c50a58280b,40,34.61572318176205,71.81100831692027,61.30689739365218,7
1f8d0b11-29da-4185-a7ee-ef83b7c6bf48,mtwv,94.49174825708803,83.53265240255189,27.231632608515778,7
4dc12844-316e-4288-ab92-6b0e83234f02,gvwl,92.29512835142826,74.00217296481867,36.79605225822751,9
10a85cdf-d13c-4f2b-bed3-0573df2eea15,808,62.38551927295431,10.390960811578331,68.52381982875488,1
70decc16-446e-4ce9-9f5b-37aea5da639f,pnao,42.31444005875368,24.506828736631917,93.55959919069215,4
87c4ae1c-8afc-4556-b6d5-fdb887c081ec,866,18.254412401542098,1.223155734470216,47.62280613034456,9
6f865e26-01e2-4b55-99f4-d1a4f62f13f1,pkpe,51.78762704176771,40.54302868096515,53.04390362752158,9
6a7dead0-901d-4db9-a54f-c712d22755e3,590,43.91611188285556,11.49205063866502,51.39429810788193,0
6d8b6c4a-c287-43bd-9b46-174549bedfd3,768,30.96339174514905,61.54392132643128,17.7828169307761,5
68e409a4-1dab-4f90-b6a1-6493031c0b5f,603,25.229460280693583,69.69479431077052,15.030971267642713,10
cd9c9438-4124-4c9d-b5d2-5108555eeb71,506,22.636085111628468,99.5716195810648,65.73608981032358,7
38325b62-cc99-41a3-802a-832172abad81,286,12.3137390602861,90.2516977845232,38.46732371115657,6
5b7914fe-ef71-4490-94a8-5e06a7819e20,547,52.08449112005616,29.868757414539203,24.487347234689704,6
65448ede-e175-4447-a033-cf2434c98734,404,97.22801718433716,79.50832212044409,98.62062253710926,3
3b3d9de6-1bbd-4ff8-bf7a-b8dab0a41f58,788,33.60506478581004,66.63137330026169,61.04130765147365,8
ce48d24f-b8ac-4441-9c25-18c23d229fd3,32,73.74341662537334,24.153443077110825,70.0919535208351,0
53c9dd06-1e6f-4875-bdba-f7021d3b91d7,2,70.99316931800703,70.85439006283619,36.48469865223155,10
d0ce928a-2ce9-401a-b7f4-c2bc80625630,852,68.17357954597553,59.05122054824302,85.26741711423878,7
31571fb6-2ec8-49bc-be8a-cd8970ce173d,633,56.970878111546085,95.84007920626937,28.987352208894222,10
a95b1a9f-529d-43e9-9f91-5152190e325a,352,26.446510879479213,19.38747070536563,83.70190082594549,10
dae0a9ee-cbee-45de-8114-a79dda343408,431,85.59291815988976,43.85738184575856,41.647441548623455,2
31581df1-bf19-4482-9c69-aaf35bf9bc0c,119,52.34973089191848,20.309071375998457,95.08257353348596,2
7ac57910-bb1e-4902-a2c7-8e05321207a4,761,87.10752926235294,78.95319707105564,41.45023371532525,2
382822e6-8d47-4284-996b-1533efbfe685,qVOb,86.81624098375661,3.717358898658407,62.74672056759082,4
0d492df5-78eb-4d29-b0e5-670264a23394,dMfe,79.74320611497093,10.920213443497785,83.60028299219958,7
f198c7e2-bb95-40a1-91eb-28d0f95f3f77,833,18.01408353410808,75.66262768767183,94.62502996426234,10
663d5315-bad7-4142-a174-fabc560a906d,826,2.575283948503393,3.864906181911487,29.11463912044674,4
b2cbaca7-eb51-4c13-9479-9125e9680b8d,Diwz,37.12212213699176,31.191259096029437,39.36803791157062,3
a014547e-21eb-47ae-94b0-229bfab12c39,105,11.959639933292776,38.03038928657997,89.12053230357098,3
b247893d-a664-45cf-a47b-c810e5af1c8c,618,39.57210241982112,42.71399916308681,64.69042909974618,2
4e9211cb-271c-4cd4-9bef-7d72efd75d0c,998,92.18186667978745,64.48918260437885,49.56703204423811,5
339f67eb-b06a-47e9-82b3-3c97df88463d,791,51.2263042753369,9.906245265689629,5.804920864439412,4
82ad2462-4c74-48b5-968c-98bd80e00db1,1,12.980570191388471,43.1333527060315,49.79822430872092,1
77b11147-8af8-4373-8412-09520db50c71,ctqd,38.51259698907924,95.95287404986615,17.639326270348466,4
a5747728-47c6-4850-97ef-7babc144037f,403,33.05747867698236,43.65594311175482,58.299768183326215,6
aae74e37-2eb9-41b6-b643-35d56e2f7422,qkkb,92.7696822431766,14.508669077141178,74.56694550723658,8
54f7c5bb-2b56-45d7-ae88-1b58d24766e0,133,59.05977558138359,65.72876166451903,52.54036242266419,7
b236b655-7ba3-496b-b736-2e1355518054,246,34.78703488826017,86.74497132996622,71.56902372481947,3
99afe8e4-3ad4-4dfb-99e0-80673066fc6a,152,88.51385374986698,85.74127580568157,18.034311052714138,1
66940321-a2ee-406e-af22-07a67c830fe5,536,72.96555659903224,18.93048335948766,64.67906741922468,6
cb883f65-46d6-41d6-93df-c8e693fa6669,pmtk,10.410496512658929,96.2084430617128,60.769181059656994,2
d038189d-05a0-4019-9fa5-8cf84c753d81,68,59.205631257071744,70.07323948117546,50.40325192501448,8
955f9f44-7c3e-4971-af84-3510ee682031,769,15.161035913093244,23.418367276717944,47.79289071539249,3
9c5b46cc-2633-40fe-a04c-fc4b4e2e8972,467,70.69748613328156,76.50733769258105,52.365891932881226,4
cae3f44b-c207-4c82-a18d-948a54da77d8,DmcG,39.95706124285662,88.2802038080422,42.99845052972129,9
f6e1e5f1-e5d5-4dd1-a251-37532d80f21d,qVwO,19.633131695573404,84.23252219783683,66.47850613054995,2
2a3b571b-0499-40cc-ae11-056bd8c808ac,148,13.926423251476184,36.92806478978762,78.47845275753534,5
8cd2a75e-a385-4119-8ec6-b0dae32d009c,fxnw,54.23889249955353,30.745685500487816,99.8683275157167,0
b6e06ba7-08b9-4f7d-9652-f4deec99f0f5,362,3.948724776018953,33.884874472684345,65.80645099322656,2
b0fd5067-a8f7-4682-8d82-8345090c63ad,1000,55.73977255818677,70.68282516856193,51.07397264908856,10
7c39d2d5-3de0-402f-88b2-1b53538e18e4,112,54.82011314738495,64.59281163626055,76.48516126370117,7
083f5487-98aa-45df-b5f3-b35e060ae9a3,Biux,29.420813316241446,23.13414763380468,32.705055612797075,10
e2dbd5d3-53e7-4feb-8044-423f5cc8ef5d,612,50.746249481758696,24.75587835254859,85.48696958846872,8
afe10c16-3ea5-4916-80b4-b891fb6b9529,245,77.16001592046517,66.27280014960904,57.38779778819863,1
b6a3dde2-6969-4b1a-89e1-bd623ab59b89,258,64.44996312421881,67.70628148182027,93.33700006593342,4
