id,size,Mass,gravity,temperature,life
4eea6184-6473-45e2-9249-641289fe7dc3,gyoa,4.781909545062646,0.1777951932121602,96.79869922580532,False
c19a3b1e-2c97-422b-b261-44d3e6569f67,ujin,6.081609193971548,6.884269265138698,1.2467099861399156,False
d98409fa-98c4-4d3e-ae15-eaed16e64300,823,55.22807081343692,2.970813658659988,82.93501126956973,True
b16c273a-5ac1-4dd0-9e66-69ef19bfbd53,213,40.11991945440349,53.40166124484682,76.04409441665324,True
d92b7799-182f-4048-a7b4-4101d79ba95c,772,62.34320646150834,82.35049945122323,52.86427846827018,True
f1dcd64f-0e36-49ca-9889-aa7165e4c4a8,Bidc,69.51480041732046,31.647457632805764,27.22553686691668,False
92bb293e-33c1-4a25-9683-e321cea1b4b9,FtzX,0.3609953432045842,60.19547835276779,5.524166488649662,False
17b0d49e-ef38-4742-94a6-0a0141dc0ede,795,76.3470408194034,52.64584098027137,19.63451095359772,True
c220effe-5d24-451e-8cff-2d07b38c2dfe,573,66.93809695640218,35.55711284139355,47.39869255517621,False
0112b7ba-313c-44ed-af33-bbd0ff8fd38c,574,17.86218350465949,81.39590343363129,36.72017718121943,False
a8e6ff1d-f067-4a43-bdfe-d70e206e19a4,loyY,80.71515109191581,11.70854732213219,74.42840378503179,False
70fc44b7-80e6-4e84-b7a8-5e07e7186524,607,49.30933724513328,59.520288363136544,38.16816615711809,True
a4d6c4ad-e603-4389-869b-2f3dd52be433,221,69.21860860565333,78.12068282022223,30.992468706141217,True
d7a5bb64-cb2a-46ac-89f1-a6e8431bca59,uoKo,83.04981696119398,72.69535413704502,74.28326044172861,False
ca8bed9d-77d6-4cbb-972a-bbf4a44b6fde,350,18.53718045256797,98.60081645739773,15.438586801951004,True
44766835-b46d-4485-b6ed-8c2f863129a8,243,34.246929171173605,90.30943091349644,78.47923676807787,True
13734e5d-d9e3-4e6c-b02a-563017f74d13,hckz,17.712298526008052,7.178366632020639,80.82873652717214,False
b4278f88-6879-43c5-95fa-dbba5bd6718e,tgtt,42.54438473002789,19.82071702497472,46.82754811913327,True
c98279e2-79e5-4672-8662-a8088ae73b61,250,12.070110477182272,11.917693955135013,91.38018221711164,False
9cc5b0b6-8508-4381-a4ab-dad0edd8c22e,721,40.81170035344993,25.78638027024206,42.42711642590763,False
2bec0c70-63f0-42c4-b1bd-591e7b495562,269,73.51968306397133,15.521184860999693,14.056841585989677,False
5e97f275-c299-4900-87c5-d1ad128078dc,553,86.5652813096732,44.2813607458647,11.831029310068796,True
f7321ab8-bac8-4a1d-b798-a373e1750cad,AiUK,84.80247824999874,60.71079955410755,90.87826184782266,False
c215e35c-ca74-44c2-8202-ba33bbef50fb,ehBe,62.308538493034696,88.29539730686848,91.70937038022194,True
5dc2b5e2-3ff3-4f51-a853-881abe07bdba,430,98.50772604704474,53.20617064030183,84.85216486976273,True
1bcd934f-9316-4a0e-a9d2-f3f4a80f684c,553,56.97630613015726,54.490067177408605,39.74967728264868,True
93fc1e5d-38af-4c1b-a6ee-54801c38a1c9,753,9.889935906028024,67.63648628778427,4.210860110628234,False
85a48a51-0f7d-4b33-8818-5bda9fdf6a6f,789,41.21200161053189,76.1490438256488,61.30437267308852,True
343405e6-00d5-4dc3-b1fa-33b587e560fd,871,46.56845347831726,59.79761798070374,39.43219527546318,True
019bcd28-91e4-43cf-af96-7108159f82f1,326,92.9547910488086,62.22707801644116,71.31691228672831,True
ad02fdec-5137-451a-bd80-9ab000dc926f,308,85.13466803786001,7.023734639481072,64.02730151924754,False
f109c822-827b-46dc-8097-b77cf26039f2,Vmjy,33.02109864851672,94.32216504688276,36.026264663600905,False
7a202644-83fb-4e9d-b178-2461be2bf4da,95,33.819508631744576,24.34386322490447,11.924051111258803,True
64f1e692-7b8b-4eaf-b23b-bf7997738914,99,40.65441558302918,40.98566089495872,20.69166265710889,False
c834d8df-c9d6-40a0-a370-db5f860bad0b,423,59.9882768363999,64.85036379336469,99.77928416637808,False
8ccecd39-7eea-494a-803f-6c1d7eaf98fa,582,52.546813851236806,24.13624279720219,90.83566782627906,True
de1d4be2-27d0-45ec-8cf4-f8ebda0da32e,738,99.26158638092308,74.03248036891608,34.66408029061022,False
86499e44-a10b-47ed-bc61-9235c89bb979,2,88.4148801624782,22.479719812786094,0.0477881303328819,False
0a680a13-b949-49af-a87a-daace1314717,16,11.481127716988029,22.447829394639385,76.46756239622337,True
88f9b063-dab7-4619-9f12-04102aef1aff,rnkj,33.164144743207125,7.07076860513256,36.62110503079485,False
