id,size,coRE,suspension,thrust,weight,crew
3f073fd3-3af9-4d76-912d-2e8cf889114b,443,66.96672800214505,57.68232693632414,32.15050106717603,45.33588740261029,1
0fa39583-0d87-4e8b-877c-c2882c7c27e9,129,31.73081636194476,92.7434559911324,43.17589709442209,1.1747204304156766,10
c3b8011b-8179-4314-b6c9-7e68be7bc1bb,97,37.2343684693186,3.9538498002330233,62.43345401854876,89.59557673160077,7
15b76d1d-bb6c-4537-9851-bdb39786315b,630,24.001021847015625,17.94949738042807,72.53354384623023,83.81677742498452,7
04306ced-ed99-4fc2-944c-efe4b9e39fe8,479,79.2406627349602,80.66608965214319,40.84143010033462,61.04727141562736,8
637c1d54-c8db-4eef-9fe5-47b912f9a942,20,61.57712808563577,23.146104859435862,28.703431029423157,21.703000118228463,10
b711f15f-0e4b-4d96-87a3-751815b1dc4f,137,15.322042932971256,29.63027724190003,57.94809163825553,96.77131458227784,5
6f004bff-c5f9-4172-aad7-b33574cbad52,830,96.33617904751738,17.40292495805139,97.8603631562848,37.38315330996345,4
5c4ca22d-dd2b-4aa1-8378-f5ab2d11bcb6,422,17.805729023550466,68.25179005979956,61.268081803080776,46.33463752155831,1
214d4102-68b5-4524-82f5-91508d607e00,ngyg,3.9621845128181343,21.434952875646218,87.54676984450245,9.86411314994241,5
f3e76003-9c48-4a53-8931-e48b2f2d372c,712,4.898985867012562,81.02597539211428,95.2626492953742,50.33611718000584,5
c26857b9-7f2c-4308-a108-c684ebde133d,691,98.47848449469016,37.456270076503216,94.0186153744112,58.94589187518859,3
4cdaa01f-86ba-4f0d-81d8-84d982bdffde,847,9.83301128800873,77.71501952318896,24.64851023771025,75.69085328491028,1
9cfb7ff8-08a3-45d9-af22-52b4f780ad20,516,87.18854259113338,34.592191123966884,93.0996443814242,92.801375112116,3
095e5433-3bac-46d3-95d9-a2d4fc53c13a,352,61.80678445879862,15.352783998664288,94.84374669032016,49.30652031538205,9
69a23e16-1bb6-47eb-81b0-2d02ee5048e4,qjpX,5.862145513212013,91.18706692087484,47.14028426494079,30.54056587303352,3
ffd50f3d-caf5-45e8-89cd-eee1236ee384,dlrr,6.799875102932806,46.24229474413147,5.472631552059049,21.177037565657887,0
6d6b2392-a561-42d8-86d2-90904f318178,305,76.37190199967239,84.99583228603956,15.559613747385615,40.86040588804498,1
a51c6e01-4bca-49ab-82ff-422e6471131c,Mhal,87.28193221526779,48.66000594443813,18.296977600213204,80.38534618972079,7
ad519e6f-c026-40de-bd56-1297a5e0aa11,fejb,66.73912254386663,12.22029559352361,82.17693889290338,80.62429404529024,2
91149a28-51a3-4faf-b0a6-5ced4f22531b,211,29.375612244539997,2.689872216472955,87.5513069723362,43.78833340983041,4
ed3f1856-2748-4c17-b6ae-1f977cf5353e,49,80.2067297539181,60.54261808312821,52.80671270784644,96.17671108343072,4
f172b34f-6ba9-42de-8a00-77ee77c55ce3,312,16.960141472565326,25.26766374803312,11.843656314476616,70.86747670973782,6
63823624-473b-4862-93d2-8b58fb4573b7,168,63.98770521638476,89.6016146928041,44.33296715777855,21.252920337313807,9
f8d820cc-9294-4e7b-b49f-9c5a8cb23a1c,104,33.63971072918643,21.099931478180032,71.37547436531214,83.92379375969907,0
f7b2f922-7b85-4f4d-a721-c8a33ea6a7af,ldsd,32.516657055973496,33.516780183234204,88.33490464853438,82.71051430950055,5
1ac5f916-1a7b-44cc-a042-b1a4379a7aa0,gWxo,37.55260623408585,11.202580277858331,33.51610336612719,12.504728559656852,0
cfb9884b-9ee6-4dec-9150-ba354b8c9683,365,39.81471338355816,3.1712769954169606,94.45698663829307,16.018162618297517,5
5349a1f5-b80e-4eea-bb44-a1ccd9e55acd,979,85.34707143678447,62.73688131984571,71.77384405535363,44.46328619358895,4
633403ed-0143-41e8-ae98-2de13defe3ef,714,37.05312235069357,90.71920459038844,75.91743603275539,50.60794791113951,9
f2baf7ba-b4e7-48b2-9c07-98d6b288f0b4,213,49.2733286034563,48.99180819754528,16.551740674769476,12.348465368973716,5
06b3ecff-03df-4449-8d62-0c61e9123140,tgrp,13.735769828811671,7.837238054957895,64.99170815389047,60.70291275689459,10
f06484b7-e765-4f22-a351-8ecac42646a4,130,15.230155352360596,14.51017771807801,1.2174189208166486,34.58430799629758,1
f2783230-4ee1-4804-b391-98f9cc7edf90,923,44.46757753444257,82.37043482530905,75.70379404528089,40.15949015569018,6
7d4920a7-abff-4e04-bdce-742b6692ef1b,196,50.96309450597251,64.08922798934354,16.84142062190045,72.43030777422103,10
e85dc33d-47ca-423a-a7e5-d4302cd1a172,498,74.16306987761429,33.22546974292001,13.420833396980324,83.84775398898906,0
276af93d-34f8-4fbe-9f95-65c33af6a619,908,77.07299509698815,10.223226505862982,81.59644239993817,14.834711946250966,0
cc2c3189-3595-451d-adef-1da4b4569822,e,97.88383666798556,69.03514391531488,98.64064462152471,32.43157662737024,5
d26082a2-1b7b-4c5f-be60-bc0f842ff232,Ymjk,75.49858255996288,18.15915975998476,0.0978097307764658,26.13781386821844,3
854aad8f-e196-4e94-a467-7f38b1a21cdb,121,54.95691551333312,88.03784728521474,44.638586704551386,14.154109258124835,2
7d1a7b23-1794-4cbe-bfe7-305ade0485e6,572,54.55468351701484,30.0623734687855,57.47363359161547,51.28197035249842,0
b287b8da-66c4-4f97-b386-657a09457c50,nexQ,51.94815437696524,75.19595487874881,16.54921042774893,13.44621788689252,3
05022adb-b378-4b89-a6c3-c252cc550c8a,658,78.5852580521505,52.14680477204952,23.40692962391897,89.11243850089404,9
81dcfcd3-2260-4365-9982-83ecad319865,704,73.81297376631281,16.150398155259627,31.53451268189397,72.76056175137636,1
cae94570-2abd-4e89-b02b-50101dedc710,57,82.75852011153626,3.127815776204157,97.739746846527,80.12854454894335,3
2a15de6d-4225-4fae-83fc-8dafc9617feb,871,99.78563061255994,7.7920290420837475,40.12868758867013,12.417177461660176,6
871f1e78-a047-4ffb-b82d-8c8581b4aeff,161,4.785331858647357,49.97378182267992,98.14861273252416,28.775964888719077,8
859c234e-a4f2-45ee-8236-b6f564e04a99,699,80.6466006808804,20.09930217328237,29.7052779920596,1.684476821759073,7
bb1b6755-48ea-4655-bc03-090030ae27b3,xczH,43.1943691322358,50.48903239683769,0.326724965039471,36.15920504962351,9
c1e27b9b-f9b5-421d-8f87-62bb06abe040,721,48.17181765001492,52.15452025555313,32.91791931862784,86.58497046442373,1
90a17fd7-0b45-479e-b81c-8b7c4df08d27,405,44.15692419332525,14.766960002160168,85.19129839577357,92.40921359075216,1
2129731a-9790-4217-8fdc-f0e2f435e840,329,1.7555901080787528,3.075648847189716,52.549833530373,99.94112412342535,2
75803524-77d8-4fc7-a6fb-0cbb5fd7e910,726,17.29473219300708,41.43951600154892,62.24924274821332,77.17769032826757,10
9b256b01-3069-49be-bc5b-aa35be5963bf,bzta,25.13583313643889,19.89369953157069,68.61297814189611,13.55210494879412,10
1edff28a-a44f-4a93-b3e0-781147c9a318,102,89.35410603352223,90.87855636647038,72.81253833048659,41.5355719772117,10
d083384e-b52f-4314-aac3-77e849ac0f25,780,78.2639001764797,33.02222108168736,65.9214432419701,12.186420546153066,1
9de6db2f-6ab3-4799-99ea-dbaa85432c56,ppgk,38.58930060498796,40.98038866388054,76.84243277981051,68.3563273217112,1
7488fd72-9e9e-46c7-a1ca-8d3087e7fd53,15,57.8972000657082,33.09769321662665,19.53652553382046,38.71604423632821,1
0eb22f6b-3b6a-44bf-b9cd-c64595140ab3,912,33.9861737183633,93.01449043111946,76.0841943811091,3.149004062893624,1
ac47603a-88c3-43c7-a0ce-44342f0be941,139,52.51550570047057,14.343039548792705,25.21488519022276,10.254602662114875,2
6cdad9ef-da17-4655-a6b5-ecbd986985e6,qnal,80.59188065016536,12.616822963377404,92.28414393054877,80.06589801275975,4
c6950e23-1fe3-4c0a-87be-b032b376922b,366,40.09778063155777,11.839518220212907,30.53271287904408,92.90605763901534,4
d439ced1-6456-4371-ada3-58bdc4fc9700,335,50.34933906601261,50.89993402395852,82.6496021416396,36.122650790193255,5
ca52c8c9-4143-4f92-a160-f902d4db28c2,597,43.24672574081399,12.791491899228546,71.99242146291725,35.28153944769612,5
45f0b9ef-0959-4563-89e4-5a8db82a109c,skfd,43.28893940008934,61.81364479938794,25.98336476338105,98.23692181819833,6
d048f81d-e7e7-49d0-8872-7bd6408b71c7,317,43.91592978569242,78.1362762593513,72.9866374356414,69.58631847139658,2
5452e273-bfa1-49d8-a107-03d582ae1efd,662,55.72874046634824,30.44444671013029,13.119610472004206,78.62850114753111,8
37c72294-06a9-41f3-9bfd-cbea38e78e3e,324,7.059491684414009,68.25027246568153,31.000913448966,0.5030724209839521,6
5183ad72-f186-4c03-868e-f09dbde35684,483,2.911164822809276,97.55629593678144,13.636040337299104,31.07657801310364,3
dfe8d99d-a517-4e37-8788-7672e172ea36,carz,11.90337753994617,18.515755543299008,21.616887310088934,29.059425519150672,7
8ab81b88-dcde-4487-9c76-ca7f126c09d2,723,51.476438120319926,44.3533936305205,13.522695794752504,20.88320113551592,8
6fba2624-46e2-419e-9c10-a45d3078d2e7,249,9.590674009322507,50.45384128971796,91.21646482219911,54.08352271955319,8
e8c42881-9fa0-41ca-ae4e-9cc3b23c892a,701,45.604576161949005,21.488503978787687,18.90135866864332,99.73424517773562,1
66d921b1-6dc2-4bca-9d96-94dd6d61d415,861,95.41423470345866,33.48007131547636,6.341026459822396,90.82552573478048,10
9c2f7189-2d44-4946-9498-14cb4d8607e0,557,51.470146117525175,41.13263774094488,97.9187544860248,28.223110649316794,7
a6411163-ee0f-4795-a5a1-2982c0156b38,161,40.95708423240435,52.85366694128033,25.272496852160288,67.9418127004417,0
6e12d419-77b7-474a-9a6e-6386a3caf146,614,35.95944711700142,3.2545663933497337,30.54550411390053,33.91861560627207,10
1bdbf12c-6d15-43f8-9752-514afdefd165,858,22.17146438526977,55.27003457129431,26.81790787268259,55.67857520892691,4
1edf97b3-393a-4623-a5cb-07bda740c97b,lncz,80.13856342050046,27.58959551763107,91.97612157403742,65.83311289694335,0
c89f4bdc-2f85-473b-81e8-d48a2afb89c9,440,96.8523423975639,54.14138428471108,80.00016712928189,74.18875717784339,6
f07866d6-47f5-4948-918f-f6283ba8c877,106,18.543304828297646,30.20116323821076,43.00034574389719,61.60483229576575,8
30f2e3a9-459d-4e6f-8c77-ad80949dec6d,vybu,3.3517346273022275,54.81968274366381,31.34793670580473,11.28606097175081,8
2a002e56-89ef-4c4e-8f5a-b2e09db88d0e,856,57.17470377247536,16.021575515649566,55.09630911020425,97.22619211858564,5
13c95a7d-b6e1-471a-b562-90fc2fd7aa9d,spLi,11.638215177154898,32.89793286354406,74.66711854629146,94.88383209479798,9
2025c8cf-a17d-4908-accf-2a2c46adc8b8,879,48.71412022534469,48.61081310836494,90.05492504307583,55.502818770887096,0
43caa325-be51-4583-8ff5-be189f262a52,zjrq,51.49439673235273,13.228514932576886,46.001563356762574,29.57823632327411,0
aa3e8e1e-b644-49bd-8bb1-34801d546d91,103,56.5605710679491,25.20433627317149,13.617055197134476,11.136964528187477,8
d8fe9ef4-42fd-42a9-b6b5-4908e2ec005c,965,55.80752903281206,83.22731392369325,28.18988854931519,88.135930198476,1
4f32ddd3-f96d-418c-a3bd-56268eed70e9,896,53.34845577310803,75.57092754146319,58.049907341617605,65.66273288795374,4
20919b8c-c531-4008-8475-ce44371e4099,kyna,38.70468670970454,20.784882702824635,71.87896845688658,91.17628618638828,6
005a4e9b-94f0-46d9-b100-8565371622d2,796,78.79780587426049,9.929005169795849,71.81820214276767,20.047749351443574,10
c912a10b-6a23-4944-9dc1-38963338c14d,534,38.6531786258948,27.560742448757185,19.7829028347878,61.89470273377104,8
872030cf-eec0-4da1-bd6c-fc9920a2e988,261,63.28838693966404,16.057895282429147,14.968795442154535,88.15675429289081,2
9d2c5b99-849a-462e-8f05-c78801b46d29,hdrg,85.01500645101981,94.67444310966494,31.77808087713564,15.206261372065866,5
95b8aef9-5635-4d35-a663-ac668311d458,61,60.87416541637122,35.3673466652369,50.775856281090704,89.29250298216441,10
117f2440-e148-4bc5-b543-c4ad4135b136,qfkp,89.71689825155316,64.14437879164366,78.64939383517294,27.34776353918725,7
38d2db46-6db4-4a2c-9366-d66675e17bbc,972,49.32879989110536,59.07597232892973,10.796014640663842,43.80585381176617,1
e2869fa5-910c-4f4c-9752-5614d9739c61,12,19.2562537780288,35.322384821417096,55.33335819809041,91.6425508123257,10
bc5035e7-84e5-4501-8053-079aaa2f708d,417,51.20910369855381,60.20749880136002,60.06515557123825,45.02056157954305,6
1c972a6d-4afb-4e2b-b958-3ad637eb7249,400,58.46847099007214,97.66132379594076,81.36967076728482,65.776440353143,0
7dc49325-82b2-436d-b868-fe6fa849b3da,137,32.97261343635677,55.20125658076659,97.63936220436128,72.8351338873377,6
0d3c8354-01a3-4b54-a8b8-601e435e9661,971,43.65109519544884,74.25842714141986,32.109442834487766,73.63791656749007,1
185348bd-d781-4466-8fae-53e53b992d67,998,73.09326222404023,64.16012346662346,72.0169745191409,81.9843700624188,4
4361e524-fa6b-462d-8dc9-d4ffeee9aa15,627,40.80449202075154,32.76164263229154,51.18590173211919,28.26659113151988,2
4f848b85-968b-483d-a2d4-7c252aa56b72,ccfs,72.18754100137441,27.54448302047649,52.91065627611237,38.98556413151856,5
9a983bc4-15ef-4f0e-8190-66194fdaf2b6,52,97.90599605508277,45.27015040210062,60.03537577736869,93.83844586887416,3
0de28fbc-4f77-4eae-8239-fb16ea59105f,10,98.32931406603568,41.92776928823412,20.83291447183887,16.228379951683813,7
7680ff45-c0b4-4c28-8915-888b3eb0ace9,eiwu,5.728082332939078,6.210388839451497,41.60174373836062,76.68538848057291,0
f9e9c1f6-67f4-4362-8c3f-cd872adce4f3,990,21.59197302621032,55.5409692485056,51.96715480127963,3.909590964619225,5
c25a9563-7edd-4582-b4a3-07debf2dc1ca,935,97.77429623225817,31.397470558369758,46.5098298297042,46.91884047792316,7
c9fa7892-f61d-40dd-80d8-fefed0c597c2,804,68.06420787786361,90.98234190061416,39.07436497025775,32.524983989127776,1
b95bf641-7be0-4afb-a7dc-4e22d482624b,875,77.08976695932944,3.191542415156645,90.35437653368308,38.975515589566086,5
0bbdb1d9-9cd5-44ca-8aad-c2864bf3d345,92,71.38255770844845,70.914134041538,74.70411936332046,44.43283402118718,5
bccd4df5-6a3a-4a3f-8c3a-0d252febf5c5,432,37.38401965163134,98.41444884051094,99.64063925939944,5.664030506586249,8
471d7ff9-31bc-463e-87ab-7285b114717f,334,32.061768043132744,72.28318783860814,82.263606969821,64.20757043148593,10
379b9ae9-7470-45e5-84f7-734614c21f9c,468,31.926245784142917,97.7594122481646,85.3802668317036,51.50090566891991,1
22aaf7c7-5b1a-4832-b513-63b91af10b01,658,22.32783574854204,59.63577395754495,49.6918067524503,54.22217800211004,6
8aa2aad9-1764-4818-8e06-70b96061001b,355,71.97462301163057,2.0177106255607646,39.71145945354411,22.69587261677194,9
badb3030-0567-4635-8915-a807703c596a,550,61.51257644678919,94.07030104869531,6.326279858057571,35.18493349303947,6
e5d32c67-c3d0-46bf-a7ec-16b5e7f7f181,553,93.50615414694684,81.65738574177917,5.22024245016196,33.836635699340924,1
ea6c8a42-b87a-472d-9c19-a10806be9247,512,44.054978023753,90.21279928503964,27.642449948570736,52.39683927624468,3
82969398-432e-4386-957b-46fad026d7d7,509,40.08670347924211,56.112263565290775,31.238908911887066,8.90626256715591,1
d6de357b-5292-4d90-9909-8ac551bf27dd,211,60.10102617400671,26.628589448847208,55.42153959155404,61.47488234704629,8
