id,size,coRE,suspension,thrust,weight,crew
fdfd7786-daa3-46c7-8b0d-f27ddc3bb829,518,69.50916476310837,38.91815955796295,60.95053360129496,85.7111530486987,0
f8c65b6a-96c3-4261-ad77-991425862ce8,663,91.9484515849922,54.64673626610173,60.1834264871155,75.78071582812923,10
db067014-f924-4513-af11-3f65bb692c66,175,51.52014248976168,62.20287790876661,97.06196887576942,92.39658036095186,10
42821342-e800-4373-a6cf-ccb00c0a2995,399,89.80330447599991,18.89963061194776,49.36224241742796,48.91030871890138,6
f3ce69eb-2a1c-4c06-934f-b2da6e83e840,332,8.957185519988808,20.395177486978945,47.45408590723103,96.91725646764432,3
d34c2a54-6b42-44eb-b735-8c64b3bbf93e,284,97.81781709081044,60.51075694898118,36.10835930672715,22.73017929786506,6
d636701e-3a79-4a8f-8316-52be3437005a,289,68.33160649730593,4.665975374277565,20.624319498812472,90.48560792878996,0
e40e063e-c477-4ed6-bd5a-9727e24ea564,507,52.39759468701821,54.16035752719179,98.40348116002376,7.094070370317562,6
d485cfa2-1cba-4c7d-88fd-6c0c4324cf3c,535,90.63605597754662,38.9088118409869,23.42687819944261,51.46415124764157,6
04407da4-12d2-4883-a530-f174eccae89f,63,24.953932158656837,51.866369143958735,20.023641990505524,73.16772588531549,8
1b722a7a-0c0a-4ca1-a9b8-d368b7002d39,701,13.941337994586188,26.784236803446447,85.14389324664268,67.88464506350729,3
b6e7e64c-9a72-492c-92fb-ef6e66ec996d,833,26.684872200640285,66.35884373929144,45.47415455078519,46.6117290004352,6
d7a13dd9-5a69-4221-9c8b-cff69ef4c059,230,72.58593780816608,62.99629120126029,48.22333730481972,94.07234394681473,2
51bf9f1c-dfab-405e-80ea-a5835ab7ce84,99,5.390956885404918,79.56242379992449,37.9502202043936,82.71265716801634,8
9444b2fe-5d43-48b0-aef3-a8c858a65eb9,346,13.237249513558302,93.16980500791624,68.8857204260719,71.31726220620158,10
c4ef1ca4-a3bc-4868-a0d5-f69115e33d3f,Wknu,42.611667857053504,87.18265420758938,12.650891899402318,56.86133405639423,2
da3a9ad9-19de-427f-9df2-da0b16e1055e,509,94.43743447389758,82.5594131754256,15.267781769117006,29.00869742215452,6
c80efd65-7ab1-414e-98ca-2b2c212bfe6b,xdpn,70.79656512429322,85.11296119970633,50.60587897056098,86.82342707767314,4
e2f10add-a4c4-43f5-9360-e593f2f4aab7,54,83.66279247219282,80.7876884556504,9.805101818778573,76.57763119532824,7
7eafa4c4-5580-49ab-a7df-cf0271c65bce,veut,45.33286851632513,63.692304399303765,10.56347470588076,23.003004443745823,10
1401b938-9952-4dd0-8f7b-848e440f5034,207,76.9444773423408,35.887825396872856,48.04597315141756,19.45001263833396,5
37b9da2e-fb07-4a21-ac89-e3f82793b771,928,73.03808999256702,21.098322941150272,42.65843292890285,71.84221290277168,7
0fdf5c7d-3764-4778-ab2a-dbf18d5c272c,466,18.494572164766343,95.8931569141958,75.97841504838267,44.907130172408536,10
ac040fcd-cb34-4ec6-ae75-307ce568e897,840,99.513982469567,45.58742209403499,4.145411988000025,17.96027301199158,9
