id,size,speed,axis_ANGLE
6dbdd430-d628-48b3-952b-e0a3d0ec60a3,483,78.29592449699823,31.820218597055103
9fd182b8-5911-4d7c-8961-05b0250da1c0,597,93.69821322077333,25.97005804300412
c84b65b1-4c35-4e0f-a8ac-75a903f052e6,aTrm,7.255629017918852,45.14073718067325
2f60a34d-4de7-4aac-a4c9-20c3cf74c1ac,853,93.92966809553552,44.14491713994397
b1eaee16-eb52-4be8-8118-461357d5c124,tgdg,75.08259610243442,10.87455884890104
e559d221-14b3-408a-aded-dfa6fd8b602b,603,23.17950255174095,6.8578638051731255
c60784e7-471f-4762-b5c6-250ef75206e9,880,1.2888892819880482,92.11415745749298
051551c2-14b6-490b-85c7-690b522d93f2,224,88.49102881775256,30.7093652449549
6cfa0205-2041-439e-82b5-69aef520c9d5,423,58.676470554778845,28.22720222666928
83fb47a3-09eb-4886-8285-0dc106ceb493,274,35.58018095632307,64.00142535940417
97b5fef8-d697-4dd8-be1c-bd9d3c16026b,778,80.88704532899351,76.10429961151588
5679506e-732c-4851-ba08-ba9710dedd4e,997,99.94091675553436,44.65204361906885
e928f257-759b-4003-a7cd-0f28c8139f9b,395,38.664666998469166,83.83327300253394
8b5112dc-6b79-4e26-bd00-5431a8de1c24,50,63.577339839106,62.64195649111238
bbe6a737-4db9-45b9-9c98-23bddd3d824f,eZuk,53.85852498688328,85.23036650738675
923a9046-a792-41e6-8366-9ec0b3506fe9,247,36.46828305441792,24.561128553645077
3d346549-8a7f-4e66-a167-6b13ab42dd67,826,79.39118329266172,20.072635537803414
b2980dfb-021e-427c-82f9-e9cf57835314,811,72.48548954921665,65.41952146464286
41a3fd81-fdba-482b-8c8b-b73dd58b2ee6,gnZp,62.232612843059975,5.004901624658631
ce83e4ae-67a1-41d5-bd9b-4c6c9d5a2ee9,73,15.680254919464886,45.8069201653976
6f0d772d-95fd-4b4e-8e05-b80eff371d2f,644,70.29218437232426,20.38915008835109
c7ac03b1-53b4-427f-81b3-a6db3c5086c2,784,28.56345245456877,38.47654086169862
48751dcb-ed64-416b-868b-d84f26b07451,643,89.4669384118964,37.06736288980633
06c2e9f1-9430-49b7-bd09-a683dd59129c,819,76.81248502749189,53.00463778809718
92606adc-a96e-48d5-a67f-fc6de28f1c57,887,77.50941541347063,6.979936381585283
e4c0eb58-89f0-4970-a62a-96a9f9c8a4cd,198,4.538976054156574,89.36167583463482
a2ecec54-67b5-40cf-a145-4841788d4c17,845,32.518271793316686,6.584872998537583
c7c65f86-1f29-4639-a826-0b71e10c8444,606,86.90820602014557,79.12992699311043
8bccc2ee-99e8-4f49-8597-d9a12f45a633,872,98.03268752817628,62.93833247990087
bd4a3f9c-12fb-45fc-9025-684307fdc03b,67,88.61737459076802,19.164561916164512
69390a4c-e82f-4a1a-819e-265d1531c664,nfih,35.83124224010936,93.74382864569918
4c759467-3a98-4a55-86b9-b0bad34a3386,686,29.330367861904204,28.93002520734814
ea889675-c5f7-4d0d-8336-b8363895e413,863,54.53462090658888,53.25467137297056
ed2eaefc-5b41-4a92-bea5-061a9b96edf1,186,77.56008416823832,2.034430490704997
d3d53e51-b6cd-4681-b3dd-ef059cf1830b,7,18.734409560698207,80.29805250992251
a60818b0-2108-451a-ae89-c8053e57cb68,418,7.086366881312767,40.957902788415225
34ee2060-2112-482d-babe-660efb77ad46,nbbp,62.94750440358315,53.01605441496533
b8212dbf-c071-49ea-b778-ac28414b567e,686,3.035996952413622,5.841754553634903
f61bc18a-7054-4eb1-b7df-df5bb9a691e3,633,0.54185729996159,9.25460810112031
9433a96a-5f8c-4650-83be-4d3ae6261f48,690,72.96141697494247,50.53651151455977
07e0f4fb-d117-40db-b1c5-c1b191631a17,727,88.47194685002238,15.187012402754574
f37f4041-f851-4bec-9b32-04706ccf9fbf,dzmf,22.402311707812228,57.17968663787276
9c98b8f4-e214-4bb9-9f62-411893b79324,363,58.723721835453645,43.876657353806
5c82fdd1-1007-41ab-84e8-681530fb1112,636,57.55763506503233,78.26362147708979
343e69bc-0fa4-4d45-8ad3-58156f510373,367,89.7276779148634,62.03766620380858
0c7c2123-7eb0-488b-9837-b8f66a77d931,680,36.072490458391215,25.87682755579224
048d3dbe-07f5-4181-addd-b37898b3f80d,257,17.354565719887148,57.358419008142505
cf34db88-fb7c-4e1c-b3a5-e83faf5bff95,iJmx,78.43862666221814,94.16754790789822
7e1c79cb-3135-4a20-820c-7cfb97f88353,25,89.52169215905957,97.52627786389075
423ddfb0-60b4-4748-8fef-bbe202aaa64a,847,92.26028933947548,81.43944390165255
27c97a00-9d27-403f-8c9d-36dc6b53a470,736,80.99394120207832,12.801640888200616
35cd8e46-1e87-417e-8980-719fca282f93,109,92.47967885750504,46.87693718266585
133b46dc-487f-48d9-ab69-0f8ad7bea07f,870,39.84079383656158,74.02741490778403
91d0c994-a0f9-4453-b0e3-e2965104c0f0,789,10.740782581652288,46.7767815144387
87b9f29b-0d88-4138-b95a-acce50ae59d8,957,37.44392182819401,65.55975022892157
f1d51f8c-2c39-4de2-8387-b828917c528f,649,78.01713711342964,28.13583837505924
62cf30d7-da78-4ec5-b0a1-139b90a55bb1,359,26.553928353922263,14.375258433278235
6120b18f-1553-4981-a664-ea10432f33fe,724,14.921607765809064,52.09074369136927
42edd532-8a5f-47ad-b0a3-652c5d850cbc,67,76.12271884331825,40.27790029010488
fe840920-1f48-49bb-8ca7-d62d917bca59,dshe,23.65171255184243,7.027475120806415
b76e68bf-01eb-4ecb-bdb1-db780e2abd2e,732,50.66839155906281,40.39824992215073
e91acd48-abbb-4905-845f-c7d4e5bc4818,pgaj,37.45957660040342,51.51398373955267
48e27c7b-9089-4d8c-97c7-6ae2886395e7,Hmtg,32.02447563014408,72.81667492916884
89d1c1a9-e6e2-45db-9358-6ef21f4a4694,982,12.499819513149712,65.99621081553289
7cfe1e01-5f20-4458-997f-8ef8a5192676,60,17.740403095495928,10.721631798069708
a2a690f6-36ed-489b-9915-dc63abb46154,265,88.20632662628108,69.97374727235476
bbf10d6d-fe80-45c5-9d61-bacacf040ccb,195,76.13900671310496,31.944629734748094
0a951748-d11f-4e91-8e67-72a555e7e2ed,947,35.52732650542928,50.462500126056256
cd4bf67e-0f7e-4649-b055-36462e18fd99,157,52.66303053612993,38.94914010552658
44ab5761-0edc-4784-9801-36a3c9447729,mqAn,75.051672969765,93.55394016765578
7c6ef0cc-c650-4117-9988-479a1459de32,lOoa,11.868498241656944,35.355706579224865
3a3982e6-c4e3-4d3a-b1f5-3aeb38b0c78a,718,20.20113043594328,71.1041942134585
12b6700b-00e5-4507-a1b5-0a407064ff72,jLrl,52.45772375204603,94.79943822654496
68ee3420-599e-42f1-bb4a-e562c6a2bd50,326,45.02050624781615,18.005244159905498
74ac2828-a318-476d-a37f-5787967c6e69,423,78.01409642542471,52.446260643736544
77470843-8920-4ee9-b422-a8f85b970820,sbOn,76.03367351878542,22.722941626174308
f3f4b6d5-55de-436b-83f7-e17422d8a627,pizo,84.93538793975291,86.2879833677247
6e525032-4864-4925-a84e-a7480ee1ea6a,545,43.58412913963825,94.14639676365348
ee235c44-9b72-4ae6-a7d2-b228ec4890cf,665,97.66161008699066,93.15918724368194
ec53d453-80e1-4fec-a053-bbb81707b76a,642,88.4388159570637,45.37198352475072
4c2a0b18-b898-4b31-a215-9c9091c08c64,kkol,24.087825860386047,28.23463122041192
5171c216-f2b7-4b7d-a3f2-d2473e5ed0c9,601,74.50531236578962,2.8078667306073
38fcc409-e17a-4da4-93b5-001cec2e1169,242,74.25253177267577,9.995882681106185
8eee7905-c339-4cc8-ab8e-01146545700b,481,89.52506885945553,51.69774948576583
95b8c2f3-2a06-46f3-ba48-f878f3dff2f4,50,60.34117351133869,1.501107052348538
02a8d135-4fe4-491f-a31c-8c269dee7a94,616,93.86842649625876,47.84690113099832
cd5e67a6-0b34-429a-852b-6ebad619ddee,328,13.400343382567105,19.86955447886777
e8db8528-952e-44da-8195-07be533e6c68,632,77.15459740052624,85.75169866931013
1aca5d3f-e584-4f91-ae6d-df87461c1c44,818,30.105355458541997,56.73419405774308
1292b62b-e196-4fd6-a68d-144b08c78c55,xdnf,95.67159698384046,43.45901406336515
d471c692-4d00-4eba-9229-550a2484a2d8,872,93.57798742912118,59.10916048937391
e7710b2c-2ce9-43dc-a6cd-374af72b2c61,243,68.32894547288831,4.939395245622924
e4b26858-9edc-4db6-a9df-a6ba88f19209,949,53.76362377953279,19.343343679743786
45741e15-3079-49b1-acbb-a372db458ead,871,46.55183847272184,81.96858642228797
